,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,category
accX,-1.249084249084249,-0.5714285714285714,-1.5091575091575091,0.0,0.0,-0.5625,-0.7557997557997558,0.0,0.0,0.0,0.875,0.0,0.7277167277167277,0.0,0.8376068376068376,0.0,0.6875,0.0,0.0,0.0,0.6422466422466423,0.0,0.0,0.0,-1.0451770451770452,0.514041514041514,0.9023199023199024,0.0,0.0,0.0,-0.5909645909645911,0.0,1.575091575091575,0.0,0.0,0.0,0.0,0.0,3.1636141636141635,0.0,0.0,0.0,0.0,0.0,3.31990231990232,0.0,0.0,0.0,0.0,-0.6031746031746031,2.8339438339438336,0.0,0.0,0.0,0.0,0.0,2.7570207570207566,0.0,0.0,0.0,-0.6178266178266179,0.0,3.586080586080586,0.0,0.0,0.0,-0.5396825396825397,0.0,4.249084249084248,0.0,0.6875,0.0,0.7228327228327228,0.0,4.605616605616605,0.71875,0.0,0.0,0.0,-0.7521367521367521,3.0830280830280827,0.0,0.0,0.0,0.0,-1.4383394383394383,1.8656898656898655,-1.125,0.5625,0.53125,0.0,0.9462759462759462,4.855921855921856,-1.25,0.53125,0.5625,-1.6446886446886446,1.637362637362637,5.6984126984126995,0.0,0.0,0.625,-3.2991452991452985,-0.8376068376068376,3.1868131868131866,-0.78125,0.9375,0.875,-3.053724053724053,-2.2600732600732596,2.6324786324786325,-2.25,1.28125,1.25,-1.0329670329670328,-1.4358974358974361,4.395604395604397,-2.65625,0.0,1.15625,0.0,2.191697191697192,5.675213675213676,-0.59375,-0.78125,1.03125,-3.5494505494505493,-0.7118437118437119,2.2844932844932844,0.0,0.0,1.3125,-0.6336996336996337,-5.102564102564102,-1.5006105006105006,-0.96875,0.53125,1.34375,2.844932844932845,-1.2063492063492065,1.5396825396825398,-1.03125,-0.71875,0.0,-1.4285714285714286,0.5177045177045178,2.0781440781440783,0.5625,-1.28125,0.0,-2.89010989010989,-3.3382173382173383,-2.9706959706959712,0.6875,0.0,1.0625,2.4688644688644694,-4.1611721611721615,-5.255189255189255,0.0,-0.71875,0.59375,0.5592185592185592,-1.3907203907203909,-4.153846153846153,0.0,-0.71875,0.0,0.0,0.0,-2.5921855921855923,0.59375,0.0,0.0,1.7130647130647132,-2.383394383394384,-3.2759462759462763,0.625,0.0,0.0,1.9792429792429795,-2.6263736263736264,-4.595848595848596,0.0,-0.75,0.0,0.0,-0.8107448107448108,-4.7936507936507935,0.0,-0.625,0.0,0.0,0.0,-4.753357753357753,0.84375,-0.53125,0.0,1.78021978021978,-2.4932844932844933,-7.608058608058608,0.0,0.0,0.0,2.750915750915751,-0.7460317460317459,-7.763125763125763,0.0,-0.5625,0.0,0.8363858363858364,1.463980463980464,-6.73992673992674,0.0,0.0,0.0,0.0,0.778998778998779,-3.227106227106227,0.0,0.0,0.0,-0.6459096459096461,0.7802197802197802,-2.2735042735042734,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,-0.5982905982905983,0.5018315018315018,0.0,0.0,0.0,0.0,-0.6483516483516484,0.0,-0.818070818070818,0.0,0.0,0.0,0.0,1.194139194139194,0.0,0.0,0.0,0.0,0.6361416361416361,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,-0.8339438339438342,0.0,0.0,0.0,0.0,0.0,-1.9426129426129424,-1.1843711843711844,0.0,0.0,0.0,-0.5909645909645911,-0.7631257631257631,0.0,0.0,0.0,0.0,0.0,-0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8180708180708183,-0.989010989010989,0.0,0.0,0.0,0.0,-1.9365079365079363,-2.05006105006105,0.0,0.0,0.0,0.0,0.0,-1.4993894993894994,0.0,0.8125,0.0,1.6752136752136753,-0.8888888888888888,-2.462759462759463,0.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveDown
accX,-0.9914529914529916,0.0,-1.1172161172161172,0.0,0.0,-0.59375,0.0,0.0,0.5970695970695971,-0.53125,1.09375,-0.5625,0.9877899877899878,0.0,2.323565323565324,0.0,1.09375,0.0,1.0537240537240538,0.0,2.8363858363858365,-0.71875,0.0,0.0,0.0,0.0,3.4236874236874235,-0.78125,0.0,0.0,-1.434676434676435,0.0,3.782661782661783,-0.6875,0.0,0.0,-0.9658119658119658,0.525030525030525,4.918192918192919,0.0,0.84375,0.0,0.0,1.0048840048840049,6.604395604395603,0.0,0.65625,0.0,0.0,0.0,6.034188034188035,0.0,0.0,0.0,-0.5518925518925519,-1.4188034188034189,4.9523809523809526,0.0,0.71875,0.0,-1.0537240537240538,-0.7973137973137974,5.3699633699633695,0.0,1.1875,0.0,-0.7741147741147741,0.5787545787545788,7.188034188034187,0.0,1.28125,0.0,-0.8144078144078144,0.5042735042735043,7.910866910866911,1.34375,0.875,0.71875,-1.3736263736263736,-0.8693528693528694,5.700854700854701,1.3125,0.53125,0.96875,-2.6581196581196584,-2.2625152625152625,3.061050061050061,0.0,0.65625,1.0,-2.6105006105006106,-2.1770451770451764,2.584859584859585,0.0,0.875,1.1875,-1.0354090354090355,-2.509157509157509,3.072039072039072,-0.84375,0.53125,1.28125,0.894993894993895,-2.9426129426129437,1.0256410256410255,-1.0,0.0,1.40625,0.8644688644688645,-2.628815628815629,-1.1477411477411477,-0.59375,0.0,1.28125,0.8205128205128205,-2.5128205128205128,-2.6361416361416357,0.0,0.0,1.0,2.6996336996337003,-0.8339438339438342,-1.5152625152625152,0.5625,-0.5625,0.8125,0.5628815628815629,-1.122100122100122,-1.8778998778998781,1.09375,-1.09375,0.71875,-1.249084249084249,-2.9023199023199022,-5.559218559218558,0.75,0.0,0.84375,0.7277167277167277,-2.7704517704517704,-6.454212454212454,0.0,0.0,0.0,1.2722832722832722,-0.811965811965812,-4.08058608058608,0.0,0.0,0.0,-1.4004884004884004,-1.2185592185592184,-2.954822954822955,0.0,0.0,0.0,0.0,-3.4481074481074483,-4.2735042735042725,0.0,0.0,0.65625,0.9963369963369964,-2.537240537240537,-5.3125763125763115,0.0,0.0,0.0,0.0,-1.2210012210012209,-5.653235653235654,0.0,0.0,0.0,1.164835164835165,0.0,-5.526251526251526,0.0,0.0,0.0,1.205128205128205,0.0,-5.888888888888888,0.0,0.0,0.53125,1.800976800976801,-0.7533577533577533,-5.8058608058608066,0.0,0.0,0.0,1.195360195360195,0.0,-4.588522588522588,0.0,0.0,0.0,-1.8217338217338217,1.2442002442002442,-3.2771672771672766,0.0,0.0,-0.78125,-2.4932844932844933,1.9426129426129424,-1.4358974358974361,0.0,0.0,0.0,-1.0012210012210012,0.9401709401709402,0.0,0.0,0.0,0.0,-0.8327228327228328,0.6153846153846154,0.0,0.0,0.0,0.0,-1.3553113553113554,0.0,-1.3418803418803418,0.0,0.0,0.0,0.0,0.0,-0.9597069597069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433455433455433,0.0,0.0,0.0,0.0,-1.8424908424908424,-0.8009768009768009,0.0,0.0,0.0,0.7045177045177046,-1.4945054945054943,-0.8791208791208791,0.0,0.0,0.0,0.7435897435897436,-1.8217338217338217,-1.73992673992674,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveDown
accX,-1.0390720390720392,-0.7374847374847375,-0.8424908424908425,0.0,0.0,0.0,-1.647130647130647,0.0,-1.0537240537240538,0.0,0.78125,0.0,-0.5824175824175825,0.0,0.0,0.0,1.28125,0.0,1.5848595848595848,-0.5457875457875457,2.087912087912088,0.0,0.0,0.0,0.6092796092796092,-0.6593406593406593,1.7435897435897436,0.0,-0.78125,0.0,-0.8888888888888888,-0.7411477411477412,0.5372405372405372,0.0,0.0,0.0,0.0,0.525030525030525,2.045177045177045,0.0,1.03125,0.0,0.7716727716727717,0.7960927960927959,3.976800976800977,0.0,0.0,0.0,-0.7313797313797313,0.7240537240537241,3.8461538461538463,0.0,0.0,0.0,-0.9255189255189256,0.0,3.312576312576313,0.0,0.0,0.53125,-0.7484737484737485,0.0,4.3748473748473735,-0.625,0.0,0.53125,-1.8070818070818069,0.7973137973137974,5.88034188034188,0.0,0.0,0.625,-2.0354090354090357,0.0,5.7765567765567765,0.0,0.8125,0.75,-1.1575091575091576,-2.4542124542124544,4.65934065934066,-0.6875,1.0,0.875,0.0,-1.7142857142857142,4.978021978021979,-1.1875,0.0,1.0,0.0,0.0,5.864468864468863,0.0,0.0,0.96875,0.0,-1.1257631257631258,4.4151404151404146,0.0,0.0,1.03125,0.0,-3.617826617826618,0.8302808302808303,0.0,0.0,0.9375,0.0,-2.145299145299145,0.0,0.0,0.0,0.75,0.0,-0.851037851037851,0.0,0.625,0.625,1.0,1.6459096459096458,-2.5750915750915757,-0.5970695970695971,0.5625,0.0,0.90625,1.4737484737484738,-3.2857142857142856,-1.6862026862026862,0.0,0.0,0.0,-0.6275946275946276,-0.5494505494505495,-1.2783882783882785,0.0,0.0,0.0,0.0,-0.503052503052503,-2.122100122100122,0.5625,0.0,0.71875,2.1868131868131866,-4.728937728937728,-5.951159951159951,0.0,0.0,0.84375,3.0305250305250304,-2.5433455433455427,-4.853479853479853,-0.65625,0.0,0.0,0.7692307692307693,0.6434676434676435,-1.5641025641025639,0.0,0.0,0.0,0.0,-2.380952380952381,-2.8583638583638584,0.65625,0.0,0.0,1.2307692307692308,-3.776556776556777,-5.2002442002442,0.0,0.0,0.0,0.6214896214896215,-1.5506715506715507,-4.9865689865689875,0.0,0.0,-0.53125,-1.1697191697191698,1.3833943833943834,-3.4615384615384617,1.0625,0.0,0.0,0.0,-1.2356532356532357,-6.5738705738705745,0.71875,0.0,0.6875,1.0231990231990231,0.0,-6.155067155067155,0.0,0.0,0.0,0.0,1.1501831501831499,-4.590964590964591,0.0,0.0,0.0,-0.7948717948717948,0.0,-4.158730158730159,0.0,0.0,0.0,-1.0329670329670328,0.9645909645909646,-1.927960927960928,0.0,0.0,0.0,-1.9914529914529917,1.4151404151404152,-1.0073260073260073,0.0,0.0,0.0,-0.5152625152625152,0.5164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568986568986569,0.0,0.0,0.0,0.8559218559218559,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400488400488401,0.0,0.0,0.0,0.0,0.0,-1.3785103785103785,-1.0134310134310134,0.0,0.0,0.0,0.0,-0.5958485958485958,0.0,0.0,0.0,0.0,0.6080586080586079,-0.6984126984126984,0.0,0.0,0.0,0.0,0.5775335775335775,-0.7887667887667887,0.0,0.0,0.0,0.0,0.9328449328449328,0.0,-1.0427350427350428,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveDown
accX,-0.9975579975579976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581196581196581,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,-0.7411477411477412,-0.6446886446886447,0.0,0.625,0.0,0.0,-1.0634920634920637,0.0,-1.1875,0.0,0.0,0.0,0.0,1.531135531135531,-1.03125,0.0,0.0,0.0,0.0,2.2234432234432235,0.0,0.0,0.0,0.0,0.0,2.5067155067155067,0.0,0.0,0.0,0.0,0.0,2.829059829059829,0.0,0.0,0.0,0.5958485958485958,0.0,3.4627594627594624,0.0,0.0,0.0,0.0,0.0,4.5738705738705745,0.0,0.0,0.0,-0.7606837606837606,0.6349206349206349,6.0757020757020745,0.0,0.0,0.0,-1.2222222222222223,0.7460317460317459,6.893772893772894,0.0,0.78125,0.0,-1.3858363858363858,0.0,6.594627594627593,0.0,0.625,0.65625,-2.4322344322344316,0.9633699633699634,6.993894993894994,0.0,0.0,1.0,-3.05006105006105,0.6568986568986569,7.101343101343101,0.0,0.0,1.21875,-3.4481074481074483,-1.0366300366300367,5.146520146520147,0.0,0.0,1.40625,-1.3846153846153846,-3.791208791208791,1.6666666666666667,0.0,0.0,1.5625,-0.7985347985347986,-5.085470085470085,-0.536019536019536,-1.3125,0.0,1.625,-0.5604395604395604,-3.0109890109890114,0.8046398046398047,-2.25,0.0,1.375,0.0,-0.7484737484737485,2.659340659340659,-1.40625,0.0,1.03125,-0.9621489621489622,-1.987789987789988,0.7985347985347986,0.0,0.0,0.84375,-0.9413919413919414,-5.763125763125763,-3.2979242979242978,0.0,0.0,0.9375,0.5006105006105006,-3.045177045177045,-3.811965811965812,-0.78125,0.0,0.59375,0.0,0.0,-1.2026862026862026,0.0,0.0,0.0,-0.8424908424908425,-2.05982905982906,-2.5873015873015874,0.0,0.0,0.0,0.0,-4.594627594627593,-5.407814407814408,0.0,0.0,0.0,0.8021978021978022,-1.0647130647130647,-4.047619047619048,-1.0,0.0,0.0,0.0,0.9755799755799756,-3.2515262515262515,0.5625,-1.0,0.0,-1.6507936507936507,-2.4432234432234434,-7.608058608058608,1.625,-0.78125,0.0,2.5836385836385842,-1.6764346764346765,-8.227106227106226,1.09375,0.0,1.03125,3.477411477411477,0.0,-7.481074481074481,0.5625,0.0,0.6875,2.2515262515262515,0.7387057387057387,-6.6007326007325995,0.625,0.0,0.625,2.6581196581196584,0.0,-6.628815628815629,1.03125,0.0,0.75,1.9987789987789988,0.0,-6.442002442002442,0.71875,0.0,0.0,0.0,0.0,-5.566544566544566,0.0,0.0,0.0,0.5555555555555556,2.2295482295482296,-2.087912087912088,0.0,0.0,0.0,-0.6886446886446886,1.684981684981685,-0.9133089133089132,0.0,0.0,0.0,-0.9829059829059827,0.9267399267399268,-0.6837606837606838,0.0,0.0,0.0,-0.6935286935286935,0.6312576312576312,-0.9279609279609279,0.0,0.0,0.0,0.0,0.0,-0.8681318681318682,0.0,0.0,0.0,0.9975579975579976,0.0,0.0,0.0,0.0,0.0,0.0,-1.612942612942613,-1.0305250305250304,0.0,0.0,0.0,0.0,-0.7814407814407814,-0.7362637362637363,-0.5625,0.0,0.0,-0.9084249084249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122100122100122,0.0,0.0,0.0,0.0,-0.9487179487179488,0.0,0.0,0.0,0.0,0.0,-1.3492063492063493,-1.083028083028083,0.0,0.0,0.0,-0.5238095238095238,0.0,-2.010989010989011,0.0,0.0,0.0,0.0,0.0,-2.004884004884005,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveDown
accX,-1.3565323565323566,0.7460317460317459,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594627594627594,0.0,0.0,0.0,0.0,-1.4554334554334554,-0.5470085470085471,-0.96875,0.0,0.0,0.0,0.0,1.3833943833943834,-1.53125,0.0,0.0,0.0,0.5518925518925519,3.1990231990231983,-1.1875,0.0,0.0,0.0,0.0,3.584859584859585,-0.5625,0.0,0.0,-0.6898656898656899,0.0,3.948717948717949,0.0,0.0,0.0,-1.017094017094017,0.0,4.57020757020757,0.0,0.0,0.0,-0.9206349206349206,0.0,5.078144078144078,0.0,0.0,0.0,0.0,-0.6666666666666666,5.971916971916972,0.0,0.84375,0.0,0.0,-0.6446886446886447,7.05006105006105,0.0,0.78125,0.0,-0.9352869352869352,0.0,7.1941391941391934,0.0,0.0,0.0,-2.5995115995116,-0.6446886446886447,5.763125763125763,1.0625,0.5625,0.0,-2.5347985347985347,-0.993894993894994,5.212454212454213,1.21875,0.8125,0.90625,-2.31990231990232,-1.5738705738705738,4.7997557997558,0.625,0.96875,1.25,-1.2454212454212454,-0.9194139194139194,6.192918192918192,0.0,1.125,1.5,-1.6202686202686205,-1.68009768009768,5.627594627594628,0.0,0.90625,1.625,-1.8473748473748477,-3.783882783882784,2.6581196581196584,0.0,0.96875,1.65625,-1.1465201465201464,-3.5946275946275947,1.065934065934066,-1.34375,1.09375,1.71875,0.6239316239316239,-2.9572649572649574,2.347985347985348,-1.90625,0.0,1.4375,-0.78998778998779,-0.9621489621489622,1.3736263736263736,-1.375,-1.3125,0.84375,-2.717948717948718,-2.323565323565324,-3.4664224664224665,0.0,-1.15625,0.78125,-1.3565323565323566,-4.588522588522588,-8.04761904761905,0.0,0.0,1.0,0.0,-1.9169719169719168,-7.224664224664225,0.0,0.0,0.71875,0.0,0.5238095238095238,-4.744810744810745,-0.5625,0.0,0.0,0.0,0.0,-3.774114774114774,0.0,0.0,0.0,1.1074481074481075,-4.09035409035409,-6.446886446886448,0.0,0.0,0.0,2.5506715506715505,-1.3931623931623929,-6.086691086691086,0.0,0.0,0.0,2.2649572649572653,1.0952380952380951,-4.8840048840048835,1.21875,-0.75,0.0,1.5152625152625152,-2.126984126984127,-7.2405372405372415,1.09375,0.0,0.0,3.283272283272283,-2.189255189255189,-7.87057387057387,0.0,0.0,0.0,2.601953601953602,0.0,-6.916971916971918,0.0,-0.65625,-0.53125,0.0,1.8034188034188037,-5.401709401709403,0.0,0.0,0.0,0.0,0.8070818070818071,-4.2283272283272275,0.0,0.0,0.0,0.0,0.9816849816849816,-2.440781440781441,0.0,0.0,0.0,-1.0390720390720392,2.235653235653236,-1.5824175824175823,0.0,0.0,0.0,-0.8168498168498168,1.0073260073260073,-1.4102564102564104,0.0,0.0,0.0,0.0,0.0,-1.4371184371184371,0.0,0.0,0.0,0.0,0.0,-1.3540903540903542,0.0,0.0,0.0,0.0,0.9902319902319904,0.0,0.0,0.0,0.0,0.0,-0.6446886446886447,0.0,0.0,0.0,0.0,0.0,-0.8449328449328449,0.0,0.0,0.0,0.0,0.0,-0.7875457875457875,-0.6227106227106227,0.0,0.0,0.0,0.6703296703296703,-0.6251526251526252,0.0,0.0,0.0,0.0,0.0,-0.8901098901098901,0.0,0.0,0.0,0.0,0.0,-0.7203907203907204,-1.4810744810744811,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveDown
accX,0.0,0.0,0.5909645909645911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470085470085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.5470085470085471,2.184371184371184,0.0,0.0,0.0,0.0,0.0,2.7643467643467643,0.0,0.0,0.0,0.0,0.0,2.814407814407814,0.0,0.0,0.0,0.0,0.0,3.323565323565324,0.0,0.0,0.0,-0.6043956043956044,0.0,3.826617826617827,0.0,0.0,0.0,0.0,0.0,4.8669108669108665,0.0,0.75,0.0,0.0,0.0,5.262515262515263,0.0,0.78125,0.0,0.0,0.0,5.233211233211233,0.0,0.0,0.0,-1.3931623931623929,0.0,4.362637362637362,0.0,0.0,0.0,-2.4444444444444446,0.0,4.095238095238095,0.0,0.0,0.0,-2.614163614163614,0.6837606837606838,4.484737484737486,0.53125,1.25,0.0,-1.1733821733821734,0.0,5.085470085470085,0.78125,1.5625,0.5625,0.0,-1.7875457875457876,3.498168498168498,0.75,0.71875,0.84375,-1.7545787545787546,-3.043956043956044,1.15995115995116,0.0,0.0,0.875,-2.05982905982906,-2.5982905982905984,0.9536019536019535,-1.03125,0.625,0.9375,0.0,-0.5860805860805861,2.7032967032967035,-1.0,1.09375,1.09375,-1.175824175824176,-1.7851037851037852,1.7777777777777777,0.0,0.90625,1.15625,-1.2002442002442002,-3.347985347985348,0.0,-0.875,0.6875,1.125,-0.5396825396825397,-2.6031746031746037,0.0,-2.25,0.0,0.8125,-0.9462759462759462,0.8156288156288156,2.346764346764347,-1.0625,-0.6875,0.5625,-2.8461538461538463,0.0,1.8131868131868127,0.0,0.0,0.84375,-1.5604395604395604,-2.614163614163614,-1.5726495726495726,0.0,0.0,0.90625,0.0,-2.407814407814408,-2.8376068376068377,0.0,0.0,0.0,0.0,-0.6324786324786325,-2.335775335775336,0.0,-0.625,0.0,-1.4371184371184371,-1.6019536019536018,-3.189255189255189,0.5625,-0.5625,0.0,-0.5067155067155067,-2.9450549450549453,-4.6800976800976795,0.0,0.0,0.71875,0.0,-2.7142857142857144,-5.191697191697192,0.0,0.0,0.6875,1.4456654456654456,0.0,-4.851037851037852,1.0,-0.71875,0.53125,1.1074481074481075,-1.84004884004884,-6.518925518925519,1.28125,-0.9375,0.625,1.192918192918193,-2.3150183150183152,-8.677655677655677,0.8125,-0.625,0.75,2.8632478632478637,-0.8363858363858364,-9.072039072039072,0.0,0.0,0.59375,3.6568986568986563,2.208791208791209,-7.108669108669107,0.65625,0.0,0.0,3.3675213675213675,0.5518925518925519,-6.797313797313797,0.0,0.0,0.0,2.8046398046398044,1.3162393162393162,-4.974358974358975,0.0,0.0,-0.6875,0.6373626373626373,2.8351648351648358,-2.4590964590964592,0.0,0.0,-0.65625,0.0,3.2625152625152625,-0.5775335775335775,0.0,0.0,0.0,0.0,1.809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,-1.3931623931623929,0.0,0.0,0.0,0.0,0.6373626373626373,-0.8131868131868132,0.0,0.0,0.0,0.0,0.7716727716727717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343101343101343,-1.9548229548229548,0.0,0.0,0.0,0.0,-0.9914529914529916,-0.6910866910866911,0.0,0.0,0.0,-0.5067155067155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936507936507936,0.0,0.0,0.0,0.0,0.0,-1.4029304029304028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveDown
