,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,67_accX,67_accY,67_accZ,67_gyroX,67_gyroY,67_gyroZ,68_accX,68_accY,68_accZ,68_gyroX,68_gyroY,68_gyroZ,69_accX,69_accY,69_accZ,69_gyroX,69_gyroY,69_gyroZ,70_accX,70_accY,70_accZ,70_gyroX,70_gyroY,70_gyroZ,71_accX,71_accY,71_accZ,71_gyroX,71_gyroY,71_gyroZ,72_accX,72_accY,72_accZ,72_gyroX,72_gyroY,72_gyroZ,73_accX,73_accY,73_accZ,73_gyroX,73_gyroY,73_gyroZ,74_accX,74_accY,74_accZ,74_gyroX,74_gyroY,74_gyroZ,75_accX,75_accY,75_accZ,75_gyroX,75_gyroY,75_gyroZ,76_accX,76_accY,76_accZ,76_gyroX,76_gyroY,76_gyroZ,category
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643467643467643,0.0,0.0,0.0,0.0,-0.6556776556776557,1.1282051282051282,-0.9365079365079364,0.0,0.0,-0.5625,-1.290598290598291,1.6752136752136753,-1.656898656898657,0.0,0.0,-0.65625,-0.9597069597069596,1.1709401709401708,-2.2979242979242978,0.0,0.0,-0.78125,-1.413919413919414,1.2612942612942613,-2.7643467643467643,0.0,0.0,-1.0625,-3.2039072039072036,2.85958485958486,-3.3724053724053724,0.0,-0.71875,-1.15625,-6.411477411477412,4.615384615384615,-4.462759462759463,0.0,-0.75,-0.9375,-8.505494505494505,6.072039072039073,-4.315018315018315,0.0,-0.78125,0.0,-9.172161172161172,6.09035409035409,-4.56043956043956,-0.59375,-0.71875,0.75,-8.996336996336996,5.323565323565323,-4.691086691086691,-0.75,-0.78125,1.40625,-9.048840048840047,4.396825396825397,-4.7594627594627585,-1.03125,-0.9375,1.96875,-8.390720390720391,3.4761904761904763,-4.410256410256411,-1.21875,-1.1875,2.46875,-6.87912087912088,1.78998778998779,-4.289377289377289,-1.28125,-1.5625,3.0,-5.647130647130648,-0.5885225885225885,-4.9865689865689875,-1.46875,-1.875,3.25,-5.483516483516484,-2.9438339438339436,-5.363858363858364,-1.875,-1.96875,3.40625,-5.338217338217338,-4.112332112332112,-4.493284493284493,-2.15625,-1.96875,3.6875,-4.582417582417582,-5.452991452991453,-3.227106227106227,-2.0625,-1.96875,3.96875,-3.4627594627594624,-7.106227106227106,-2.3272283272283274,-1.71875,-2.03125,4.1875,-3.1904761904761907,-8.577533577533577,-1.6642246642246643,-1.34375,-2.0,4.40625,-3.675213675213675,-10.076923076923077,-1.5091575091575091,-1.125,-1.59375,4.59375,-1.4529914529914532,-11.300366300366301,-0.7008547008547008,-0.78125,-0.875,4.6875,0.0,-11.538461538461537,0.0,-0.5625,-0.9375,4.53125,0.0,-10.940170940170939,0.0,0.0,-1.0,4.21875,-0.514041514041514,-10.205128205128204,1.1538461538461535,0.0,-0.875,3.96875,0.0,-9.571428571428571,1.7838827838827842,0.0,-0.5625,3.75,1.7545787545787546,-8.3992673992674,2.0586080586080584,0.0,0.0,3.40625,2.2063492063492065,-7.829059829059829,1.6422466422466422,0.0,-0.75,2.9375,1.6214896214896215,-7.190476190476191,1.2283272283272284,0.0,-1.03125,2.46875,2.245421245421245,-5.885225885225887,1.474969474969475,0.0,-1.03125,2.09375,3.2442002442002438,-4.572649572649572,1.536019536019536,0.0,-1.1875,1.84375,3.5103785103785103,-3.936507936507936,0.6324786324786325,0.0,-1.40625,1.5,3.2307692307692313,-3.838827838827839,-0.5018315018315018,0.0,-1.3125,1.0625,3.532356532356532,-2.6483516483516483,-1.0708180708180708,0.0,-1.09375,0.84375,3.758241758241758,-2.0207570207570207,-1.474969474969475,0.0,-0.90625,0.71875,3.7240537240537237,-1.4334554334554337,-1.9865689865689864,0.0,-0.78125,0.53125,3.4444444444444446,-0.9633699633699634,-2.067155067155068,0.0,-0.5625,0.0,2.9536019536019538,-0.6544566544566545,-2.0244200244200243,0.0,0.0,0.0,2.8180708180708183,0.0,-1.8693528693528692,0.0,0.0,0.0,2.4652014652014653,0.0,-1.7435897435897436,0.0,0.0,0.0,1.678876678876679,0.0,-1.4981684981684982,0.0,0.0,0.0,0.6691086691086691,0.0,-1.1489621489621489,0.0,0.0,0.0,0.6886446886446886,0.0,0.0,0.0,0.0,0.0,0.6275946275946276,0.0,0.0,0.0,0.0,0.0,-0.6813186813186813,0.0,-0.9352869352869352,0.0,0.0,0.0,-1.4456654456654456,0.5262515262515263,-0.5934065934065934,0.0,0.0,0.0,-1.2295482295482296,0.6605616605616605,0.0,0.0,0.0,0.0,-0.7362637362637363,0.0,0.0,0.0,0.0,0.0,-0.6825396825396826,0.0,0.0,0.0,0.0,0.0,-0.7045177045177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7765567765567766,0.0,0.0,0.0,0.0,0.0,-0.6129426129426129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433455433455433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960927960927959,0.0,0.0,0.0,0.0,0.0,1.0488400488400489,-0.5738705738705738,0.0,0.0,0.0,-0.9706959706959708,1.0671550671550671,-1.568986568986569,0.0,0.0,0.0,-4.434676434676434,2.326007326007326,-3.1514041514041518,0.0,0.0,-0.5625,-8.338217338217339,4.4993894993894985,-3.84981684981685,0.0,0.0,0.0,-10.479853479853482,6.564102564102564,-3.9511599511599513,0.0,0.0,0.0,-10.179487179487179,5.8962148962148975,-4.3589743589743595,0.0,0.0,0.90625,-9.4993894993895,4.94993894993895,-4.728937728937728,0.0,-0.96875,1.4375,-9.916971916971915,3.925518925518925,-5.487179487179486,-0.53125,-1.3125,2.09375,-8.738705738705738,1.4090354090354091,-6.20879120879121,-0.78125,-1.21875,2.8125,-7.565323565323565,-0.5323565323565324,-6.329670329670329,-1.375,-1.15625,3.53125,-6.440781440781442,-2.462759462759463,-5.976800976800977,-1.71875,-1.21875,3.9375,-4.876678876678877,-4.721611721611722,-5.037851037851038,-2.0625,-1.5,4.125,-3.117216117216117,-6.2344322344322345,-3.9072039072039066,-2.15625,-2.0625,4.09375,-3.3870573870573866,-7.642246642246642,-3.3809523809523814,-2.15625,-2.40625,4.0625,-3.710622710622711,-8.296703296703297,-2.4590964590964592,-1.875,-2.40625,4.21875,-3.6129426129426134,-9.51037851037851,-1.7680097680097682,-1.5,-2.125,4.4375,-3.1074481074481075,-10.37973137973138,-1.4676434676434675,-1.15625,-1.90625,4.6875,-2.912087912087912,-11.02930402930403,-1.5128205128205128,-0.90625,-1.65625,4.71875,-2.294261294261294,-11.312576312576313,-1.4761904761904765,-0.65625,-1.40625,4.71875,-2.0891330891330893,-11.053724053724055,-1.3089133089133091,0.0,-0.96875,4.6875,-1.4847374847374848,-10.68009768009768,-0.8400488400488401,0.0,0.0,4.46875,1.1746031746031746,-9.384615384615383,1.1123321123321124,0.0,0.0,4.1875,1.5189255189255189,-8.191697191697191,2.148962148962149,0.0,-0.53125,3.84375,1.2087912087912087,-7.4884004884004876,2.652014652014652,0.0,-0.71875,3.46875,2.3785103785103785,-6.551892551892553,2.6996336996337003,0.0,-0.90625,3.09375,3.3772893772893773,-5.971916971916972,2.452991452991453,0.0,-1.28125,2.5625,3.474969474969475,-5.190476190476192,1.1501831501831499,0.0,-1.8125,2.1875,3.632478632478633,-4.9523809523809526,-0.63003663003663,0.0,-2.0625,1.90625,3.4420024420024418,-3.725274725274725,-2.4322344322344316,0.5625,-1.84375,1.71875,3.2967032967032965,-3.496947496947497,-3.10989010989011,0.625,-1.0,1.625,3.877899877899878,-3.1941391941391943,-2.142857142857143,0.5625,0.0,1.5,5.515262515262514,-3.1855921855921854,-0.9963369963369964,0.0,0.0,1.25,5.78021978021978,-2.881562881562881,-0.9316239316239316,0.0,0.0,0.0,3.3650793650793656,-1.750915750915751,-1.133089133089133,0.0,0.0,0.0,1.9694749694749696,-0.8315018315018315,-1.0842490842490842,0.0,0.0,0.0,2.421245421245421,-0.7228327228327228,-0.6935286935286935,0.0,0.0,0.0,1.9633699633699635,0.0,-0.8400488400488401,0.0,0.0,0.0,0.6471306471306472,0.0,-0.7228327228327228,0.0,0.0,0.0,0.0,0.0,-0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518925518925519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6117216117216118,0.0,0.0,0.0,0.0,0.0,-0.5421245421245421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238095238095238,0.0,0.0,0.0,0.0,0.0,-0.6935286935286935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239316239316239,0.0,0.0,0.0,-0.9755799755799756,0.6239316239316239,-1.072039072039072,0.0,0.0,0.0,-3.2063492063492065,1.3992673992673992,-1.6324786324786325,0.0,0.0,0.0,-4.981684981684982,2.433455433455433,-2.1343101343101343,0.0,0.0,0.0,-7.601953601953603,3.507936507936508,-3.172161172161172,0.0,0.0,0.0,-10.64102564102564,3.7606837606837606,-4.9023199023199036,0.0,0.0,0.0,-12.894993894993894,4.101343101343101,-5.418803418803419,0.0,-0.71875,0.84375,-12.857142857142858,3.5457875457875456,-5.25030525030525,0.0,-0.6875,1.84375,-11.804639804639804,2.247863247863248,-5.249084249084249,0.0,-0.5625,2.8125,-9.616605616605616,0.0,-5.772893772893772,0.0,0.0,3.78125,-6.459096459096459,-2.501831501831502,-5.807081807081808,-0.875,0.0,4.5625,-3.952380952380953,-4.410256410256411,-5.527472527472527,-1.78125,-1.125,4.5,-2.433455433455433,-5.136752136752137,-4.450549450549451,-2.15625,-1.59375,4.21875,-1.8266178266178263,-5.17948717948718,-3.3431013431013437,-2.125,-1.9375,4.125,-1.6019536019536018,-5.808302808302808,-2.4615384615384617,-1.9375,-2.1875,4.1875,-1.636141636141636,-6.615384615384616,-1.752136752136752,-1.78125,-2.3125,4.375,-2.1587301587301586,-8.167277167277168,-1.3907203907203909,-1.65625,-2.125,4.34375,-1.3076923076923077,-8.604395604395602,-0.5262515262515263,-1.46875,-1.9375,4.25,0.0,-8.940170940170939,0.0,-1.15625,-2.21875,4.1875,0.6007326007326007,-9.039072039072039,0.0,-0.84375,-2.5,4.03125,0.0,-9.483516483516485,-0.73992673992674,-0.59375,-2.34375,3.84375,-0.8937728937728938,-9.538461538461537,-1.0366300366300367,0.0,-1.5625,3.75,0.0,-8.354090354090356,0.0,0.0,-0.78125,3.78125,0.0,-7.29059829059829,0.7326007326007326,0.0,-0.5625,3.75,0.0,-7.023199023199023,1.3089133089133091,0.0,0.0,3.8125,0.0,-6.514041514041513,1.9572649572649568,0.0,0.0,3.78125,0.7411477411477412,-5.8998778998779,3.06959706959707,0.0,0.0,3.71875,2.9743589743589745,-5.891330891330893,3.5579975579975582,0.0,0.0,3.5,4.838827838827839,-6.2344322344322345,2.6996336996337003,0.0,-0.71875,2.96875,6.1050061050061055,-5.903540903540903,1.2087912087912087,0.0,-1.5625,2.0625,5.7094017094017095,-3.8815628815628815,-0.7948717948717948,0.0,-2.125,1.25,4.4371184371184365,-2.15995115995116,-1.9267399267399268,0.0,-1.96875,0.75,4.175824175824176,-1.021978021978022,-2.1343101343101343,0.0,-1.25,0.6875,4.998778998778999,-0.989010989010989,-2.2698412698412698,0.0,0.0,0.71875,4.446886446886447,-1.1636141636141637,-2.4517704517704515,0.0,0.0,0.0,3.225885225885226,-0.5921855921855922,-1.5677655677655675,0.0,0.0,0.0,3.1709401709401708,0.0,-0.8412698412698413,0.0,0.0,0.0,2.8547008547008548,0.0,-1.051282051282051,0.0,0.0,0.0,1.5213675213675213,0.0,-1.8485958485958487,0.0,0.0,0.0,0.0,0.6666666666666666,-1.5396825396825398,0.0,0.0,0.0,0.0,0.9316239316239316,-0.9181929181929182,0.0,0.0,0.0,0.6654456654456654,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9133089133089132,0.0,0.0,0.0,0.0,0.0,-0.8424908424908425,0.0,0.0,0.0,0.0,0.0,-0.5335775335775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543345543345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,-1.4786324786324787,0.8339438339438342,0.0,0.0,0.0,0.0,-0.5445665445665445,0.0,-0.5128205128205128,0.0,0.0,0.0,0.0,0.0,-0.7240537240537241,0.0,0.0,0.0,-1.4175824175824177,1.1575091575091576,-1.1611721611721613,0.0,0.0,0.0,-2.5286935286935286,1.6141636141636142,-1.8412698412698407,0.0,0.0,0.0,-8.002442002442004,3.5067155067155067,-3.5677655677655684,0.0,0.0,0.0,-9.956043956043958,3.433455433455433,-4.256410256410256,0.0,0.0,0.0,-10.932844932844931,3.7228327228327234,-4.126984126984127,0.0,-0.75,0.75,-10.737484737484737,3.457875457875458,-3.934065934065934,0.0,-0.96875,1.5,-8.717948717948719,1.3125763125763126,-4.315018315018315,0.0,-1.03125,2.21875,-7.225885225885227,0.0,-4.5335775335775335,0.0,-1.25,2.75,-5.595848595848596,-1.5506715506715507,-5.018315018315018,-0.625,-1.40625,3.15625,-4.164835164835165,-2.068376068376069,-4.925518925518926,-0.96875,-1.625,3.40625,-3.9169719169719173,-2.673992673992674,-4.492063492063492,-1.09375,-1.75,3.5625,-3.705738705738706,-3.5885225885225887,-3.8766788766788767,-1.1875,-1.90625,3.71875,-3.7973137973137967,-4.886446886446887,-3.3321123321123323,-1.3125,-2.15625,3.96875,-3.565323565323565,-5.881562881562883,-2.4383394383394386,-1.1875,-2.3125,4.3125,-3.4847374847374852,-6.995115995115995,-1.661782661782662,-1.0,-2.4375,4.59375,-2.532356532356532,-7.873015873015873,-0.7948717948717948,-0.6875,-2.53125,4.84375,-1.4945054945054943,-9.692307692307693,-1.2307692307692308,0.0,-2.59375,4.75,-1.1477411477411477,-11.050061050061052,-1.989010989010989,0.0,-2.1875,4.40625,-0.8168498168498168,-10.084249084249084,-1.2991452991452992,0.0,-1.875,4.375,0.0,-9.52991452991453,-0.6007326007326007,0.0,-1.71875,4.375,1.2783882783882785,-9.338217338217339,0.0,0.0,-1.75,4.28125,1.7924297924297925,-8.695970695970695,0.0,0.625,-1.8125,4.1875,0.8168498168498168,-9.704517704517704,-0.5811965811965812,0.5625,-1.0625,3.84375,1.5909645909645909,-9.24053724053724,-0.7045177045177046,0.0,0.0,3.5,1.6703296703296704,-7.479853479853481,0.6483516483516484,0.0,0.0,3.3125,2.4346764346764345,-5.537240537240537,3.2905982905982905,0.0,0.59375,3.1875,3.0989010989010985,-4.550671550671551,3.8376068376068377,0.0,0.0,3.09375,4.172161172161172,-4.6996336996337,2.947496947496948,0.625,0.0,2.71875,4.112332112332112,-3.879120879120879,1.7924297924297925,0.0,-0.59375,2.15625,3.0805860805860807,-2.656898656898657,0.8083028083028083,0.0,-1.0625,1.65625,2.8424908424908426,-1.978021978021978,0.0,0.0,-1.125,1.4375,3.411477411477412,-1.6422466422466422,-0.7374847374847375,0.625,-1.0625,1.34375,3.628815628815629,-1.637362637362637,-2.1538461538461537,0.6875,-0.96875,1.15625,3.5836385836385842,-1.4456654456654456,-2.913308913308913,0.59375,-0.59375,0.90625,3.4371184371184373,-0.7387057387057387,-2.687423687423687,0.0,0.0,0.71875,3.0158730158730163,0.0,-1.9938949938949944,0.0,0.0,0.53125,2.829059829059829,0.0,-1.3882783882783882,0.0,0.0,0.0,2.398046398046398,0.0,-1.565323565323565,0.0,0.0,0.0,1.3418803418803418,0.0,-1.9609279609279608,0.0,0.0,0.0,1.3675213675213675,0.0,-1.5506715506715507,0.0,0.0,0.0,1.0366300366300367,0.0,-0.7973137973137974,0.0,0.0,0.0,0.0,0.0,-0.5970695970695971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
