,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,category
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463980463980465,-0.5750915750915749,0.0,0.53125,0.0,0.0,1.3724053724053724,-1.380952380952381,-0.7704517704517705,0.71875,0.0,0.0,1.0122100122100122,-0.8644688644688645,0.0,0.75,0.0,0.0,0.0,-0.5860805860805861,0.0,1.0625,0.9375,0.0,0.0,0.0,0.0,1.40625,1.5,0.0,0.0,0.0,-1.2637362637362637,1.96875,2.09375,0.65625,1.061050061050061,-1.4224664224664223,-2.199023199023199,2.53125,3.0625,0.84375,1.3150183150183148,-1.264957264957265,-2.4652014652014653,2.625,3.78125,0.6875,0.0,0.0,-2.1648351648351647,2.71875,4.3125,0.625,0.0,0.5421245421245421,-1.706959706959707,3.125,4.9375,0.6875,1.1721611721611722,0.0,-1.9572649572649568,3.53125,5.21875,0.6875,0.5445665445665445,0.5592185592185592,-2.213675213675214,3.46875,4.90625,0.5625,-0.94993894993895,1.2124542124542124,-1.9145299145299144,3.59375,5.15625,0.0,0.0,1.1892551892551892,-1.2087912087912087,4.28125,6.09375,0.0,3.0793650793650795,0.0,-1.010989010989011,4.84375,6.28125,0.0,3.5824175824175826,-1.166056166056166,-1.4786324786324787,4.5625,5.15625,0.0,0.6092796092796092,0.0,-1.5873015873015872,4.3125,4.5,-1.03125,1.1025641025641026,-1.031746031746032,-1.4297924297924298,4.59375,5.03125,-1.15625,2.7496947496947497,-2.0195360195360195,-0.9169719169719168,4.1875,4.15625,-1.25,2.1587301587301586,-2.659340659340659,-0.6654456654456654,4.0,3.5,-1.5625,2.6764346764346763,-2.3162393162393164,-1.1062271062271063,3.875,2.78125,-1.6875,1.6349206349206349,-2.137973137973138,-2.2185592185592187,3.6875,2.5625,-1.9375,2.3626373626373627,-3.3528693528693534,-2.6959706959706957,3.125,2.34375,-2.0625,1.9853479853479852,-3.2869352869352872,-2.2844932844932844,2.375,1.90625,-1.9375,0.7057387057387058,-1.2002442002442002,-1.2881562881562882,2.46875,1.8125,-1.71875,0.0,-0.6568986568986569,-1.1684981684981686,2.96875,1.875,-1.4375,0.6727716727716728,-1.9304029304029304,-2.0024420024420024,2.9375,1.5,-1.75,0.0,-1.9511599511599511,-3.2344322344322345,2.5,1.40625,-2.40625,0.0,-0.7533577533577533,-4.0976800976800964,2.125,1.03125,-1.78125,-1.5628815628815629,0.0,-3.8253968253968256,1.75,0.875,-0.875,0.0,-0.8595848595848596,-2.9267399267399266,1.46875,1.1875,-1.1875,0.5946275946275946,0.0,-1.568986568986569,1.5625,0.875,-1.25,0.0,0.0,-2.2783882783882783,1.8125,0.0,-1.34375,-1.6715506715506716,-1.6324786324786325,-3.9670329670329667,1.28125,0.5625,-1.34375,-1.0598290598290598,0.0,-3.5042735042735043,1.0625,0.0,-1.1875,-2.004884004884005,-0.5567765567765568,-4.0708180708180715,0.6875,0.0,-1.03125,-2.318681318681319,0.0,-3.9328449328449326,0.0,0.625,-0.875,-0.9951159951159952,1.1196581196581197,-2.877899877899878,0.0,0.0,-0.53125,-0.8620268620268621,0.0,-2.667887667887668,0.0,0.0,0.0,-1.1184371184371185,0.0,-1.8925518925518925,0.0,0.0,0.0,-0.9487179487179488,0.0,-1.6715506715506716,0.0,0.0,0.0,-0.6776556776556777,-0.5091575091575091,-1.8656898656898655,0.0,0.0,0.0,-1.192918192918193,-0.9658119658119658,-1.9719169719169718,0.0,0.0,0.0,0.0,0.0,-0.7875457875457875,0.0,0.0,0.0,0.0,0.0,-0.6605616605616605,0.0,0.0,0.0,0.0,-0.8168498168498168,-0.5421245421245421,0.0,0.0,0.0,0.0,-0.6703296703296703,-1.1196581196581197,0.0,0.0,0.0,-0.9157509157509156,0.0,-2.0854700854700856,0.0,0.0,0.0,-0.9536019536019535,-0.7838827838827839,-2.8058608058608057,0.0,0.0,0.0,0.5531135531135531,0.0,-1.0390720390720392,-0.71875,0.0,0.0,0.5604395604395604,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.78125,0.0,moveUp
accX,0.0,0.0,0.0,1.15625,0.53125,0.0,0.0,-0.6678876678876678,-0.8339438339438342,0.8125,0.65625,0.625,0.0,0.0,-1.1709401709401708,0.8125,1.0,0.84375,1.3785103785103785,-0.6373626373626373,-1.0708180708180708,0.90625,1.0625,0.6875,1.1538461538461535,-1.0085470085470083,-1.3540903540903542,0.84375,1.125,0.0,0.0,-0.7753357753357754,-1.9474969474969477,0.625,1.5,0.0,0.0,0.0,-2.5177045177045176,0.625,2.15625,0.65625,0.0,-0.5982905982905983,-2.8217338217338215,0.6875,2.9375,0.90625,0.6593406593406593,-0.6398046398046398,-2.67032967032967,0.875,3.3125,0.875,0.0,-0.5274725274725275,-2.313797313797314,1.25,3.8125,0.84375,0.0,0.0,-2.13064713064713,1.71875,4.53125,0.875,0.0,-0.5543345543345544,-1.8913308913308915,2.0625,4.96875,1.03125,0.0,0.0,-1.8510378510378511,2.34375,5.34375,0.90625,-0.5531135531135531,0.7863247863247863,-1.7997557997557998,2.75,5.78125,0.75,0.0,1.2124542124542124,-1.5909645909645909,3.28125,6.0625,0.53125,0.0,0.0,-1.8131868131868127,3.4375,5.84375,0.65625,-0.6520146520146519,0.6984126984126984,-1.6678876678876684,3.71875,6.28125,0.71875,0.9267399267399268,0.0,-0.8437118437118437,3.96875,6.125,0.59375,1.5787545787545787,0.0,-0.7167277167277167,4.125,5.71875,0.0,1.8901098901098898,0.0,-1.043956043956044,4.3125,5.40625,0.0,1.7704517704517704,0.0,-1.3846153846153846,4.53125,5.0,0.0,1.68986568986569,-0.503052503052503,-1.3858363858363858,4.6875,4.4375,0.0,2.4566544566544573,-1.8107448107448108,-1.8083028083028083,4.5,3.96875,0.0,3.2796092796092795,-2.351648351648352,-1.4761904761904765,3.65625,2.28125,-1.34375,-1.5286935286935286,0.7008547008547008,-1.6556776556776556,3.9375,1.84375,-1.53125,0.0,-2.758241758241758,-1.1978021978021978,3.9375,2.625,-1.0625,2.31013431013431,-1.7045177045177045,0.6117216117216118,3.28125,2.0625,-0.78125,1.2356532356532357,-1.956043956043956,0.0,3.0625,0.59375,-1.03125,-0.6129426129426129,0.0,-1.78998778998779,3.0625,0.0,-1.375,-2.0097680097680097,-0.9877899877899878,-3.852258852258852,3.1875,0.0,-1.34375,-0.8437118437118437,-1.4456654456654456,-4.7765567765567765,2.78125,0.71875,-1.34375,0.0,0.0,-4.255189255189255,2.21875,0.6875,-1.1875,-0.7155067155067155,0.0,-4.072039072039072,2.3125,0.0,-1.0625,-1.2539682539682542,0.0,-4.256410256410256,2.0625,0.0,-1.03125,-1.0769230769230769,0.0,-4.474969474969475,1.8125,0.625,-1.21875,-0.7032967032967034,0.0,-4.9975579975579985,1.5,0.0,-1.0,-1.465201465201465,0.0,-4.7594627594627585,0.875,0.0,-0.65625,-1.2612942612942613,0.0,-3.615384615384616,0.625,0.0,-0.625,0.0,0.0,-2.761904761904762,0.59375,0.5625,0.0,0.0,0.0,-2.641025641025641,0.0,0.0,0.0,-1.0451770451770452,0.0,-3.0012210012210017,0.0,0.0,-0.53125,-2.2735042735042734,0.5213675213675214,-2.9059829059829063,0.0,0.0,0.0,-0.6117216117216118,0.0,-1.728937728937729,0.0,0.0,0.0,0.0,0.0,-0.7179487179487181,0.0,0.0,0.0,-0.5921855921855922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,-0.525030525030525,0.0,0.9375,0.0,0.0,0.0,-0.7008547008547008,-0.9401709401709402,0.6875,0.625,0.0,0.5738705738705738,0.0,-1.2527472527472527,0.0,0.71875,0.0,0.7081807081807082,0.0,-1.8864468864468864,0.0,0.96875,0.53125,0.7448107448107448,0.0,-2.0195360195360195,0.0,1.28125,0.53125,0.0,0.0,-2.267399267399268,0.0,1.8125,0.65625,0.0,0.0,-2.1257631257631258,0.6875,2.4375,0.96875,0.0,0.0,-2.117216117216117,1.0625,3.28125,1.28125,0.0,-0.7326007326007326,-2.2954822954822958,1.59375,4.375,1.71875,0.7509157509157509,-0.8046398046398047,-1.7741147741147743,1.9375,5.03125,1.71875,0.8363858363858364,-0.6703296703296703,-0.9133089133089132,2.3125,5.625,1.3125,2.0195360195360195,-1.9926739926739927,-1.2503052503052503,2.84375,5.875,0.71875,1.424908424908425,-1.3858363858363858,-1.7851037851037852,2.59375,5.375,0.625,1.4761904761904765,-0.7167277167277167,-1.8034188034188037,2.3125,4.9375,0.0,0.0,0.6544566544566545,-1.557997557997558,2.375,4.71875,0.0,-1.5421245421245422,1.8986568986568984,-1.0256410256410255,2.9375,5.21875,0.0,0.0,1.575091575091575,-1.05006105006105,3.75,6.15625,0.0,1.465201465201465,0.7680097680097681,-1.3308913308913308,3.9375,6.0625,0.0,1.3907203907203909,0.6080586080586079,-1.8315018315018317,3.71875,5.375,0.0,1.072039072039072,0.9255189255189256,-1.652014652014652,3.65625,5.0625,0.0,0.0,1.05006105006105,-1.0915750915750917,3.96875,4.96875,-0.5625,0.0,0.0,-1.4407814407814408,4.5,5.46875,0.0,2.245421245421245,-0.8192918192918193,-1.8229548229548234,4.59375,5.34375,0.0,2.783882783882784,-1.275946275946276,-2.5213675213675213,4.09375,4.3125,-0.53125,1.7387057387057387,-2.173382173382173,-2.6312576312576312,3.4375,3.3125,-0.78125,1.115995115995116,0.0,-2.183150183150183,3.1875,2.75,-0.65625,1.105006105006105,-0.912087912087912,-2.6178266178266183,3.4375,2.40625,-0.78125,1.1062271062271063,-1.3308913308913308,-3.1623931623931623,3.1875,2.0625,-1.09375,0.0,-1.2686202686202686,-3.3028083028083026,2.75,1.46875,-1.15625,0.0,-0.5531135531135531,-2.8205128205128207,2.28125,0.96875,-0.75,-0.503052503052503,0.0,-2.6581196581196584,2.09375,0.78125,-0.59375,-0.5897435897435898,-0.6764346764346765,-2.6178266178266183,1.78125,0.0,-0.625,-0.8168498168498168,0.0,-2.958485958485958,1.71875,0.71875,-0.75,0.0,0.0,-3.312576312576313,1.65625,0.6875,-0.8125,0.8876678876678876,0.0,-3.9706959706959712,1.28125,0.0,-0.71875,-0.9865689865689866,0.0,-4.137973137973138,0.75,0.0,-0.53125,0.0,0.8632478632478633,-3.1086691086691087,0.75,0.65625,0.0,0.7826617826617827,0.7179487179487181,-2.8376068376068377,0.78125,0.0,-0.5625,0.0,0.9474969474969476,-3.435897435897436,0.65625,0.0,-0.71875,-0.5970695970695971,0.6202686202686203,-3.5506715506715505,0.0,0.0,0.0,-0.5677655677655677,0.0,-3.1465201465201464,0.0,0.0,0.0,-1.3308913308913308,0.7045177045177046,-2.0195360195360195,0.0,0.0,0.0,-0.8498168498168498,0.0,-1.2173382173382172,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.9328449328449328,0.0,0.0,0.0,0.0,0.0,-1.1001221001221002,0.0,0.0,0.0,-0.514041514041514,0.0,-1.4468864468864469,0.0,0.0,0.0,0.0,0.0,-0.8058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518925518925519,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178266178266179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251526251526252,0.0,0.0,0.53125,0.0,0.0,0.503052503052503,0.0,-0.9902319902319904,0.65625,0.53125,0.0,0.0,-0.5042735042735043,-2.2051282051282053,0.8125,0.9375,0.5625,0.7545787545787546,-0.7753357753357754,-2.483516483516484,0.6875,1.5,0.6875,0.7973137973137974,-0.5335775335775336,-2.131868131868132,0.0,1.75,0.59375,0.0,0.0,-1.7863247863247864,0.53125,2.09375,0.625,0.0,0.0,-1.5384615384615383,0.75,2.65625,0.84375,0.0,-0.7289377289377289,-1.8339438339438336,0.9375,3.09375,0.9375,-0.6446886446886447,0.0,-1.8937728937728937,1.03125,3.625,1.0,0.0,0.0,-1.4810744810744811,1.65625,4.53125,1.21875,0.5396825396825397,-0.5128205128205128,-1.5848595848595848,2.125,4.96875,1.09375,1.0708180708180708,-0.5274725274725275,-1.7594627594627594,2.15625,4.96875,0.71875,0.0,0.0,-1.9047619047619049,2.0,4.65625,0.0,-1.1282051282051282,0.984126984126984,-1.7765567765567765,2.21875,5.03125,0.65625,-1.5604395604395604,2.117216117216117,-1.2918192918192921,2.8125,5.65625,1.0,-1.2735042735042734,2.2625152625152625,-0.984126984126984,3.59375,6.46875,1.21875,1.2148962148962148,2.028083028083028,-0.7362637362637363,4.0625,6.3125,0.84375,2.1782661782661785,0.6312576312576312,-1.6459096459096458,3.84375,5.5625,0.0,1.7631257631257633,0.5457875457875457,-2.36019536019536,3.46875,5.0,0.0,1.9096459096459095,0.5518925518925519,-2.467643467643468,2.9375,4.03125,0.0,0.0,1.4090354090354091,-2.271062271062271,3.0,3.96875,0.0,0.0,1.2747252747252746,-1.52014652014652,3.5,4.125,0.0,0.956043956043956,0.9145299145299144,-1.6031746031746033,3.8125,3.875,0.0,0.6862026862026862,0.0,-2.3321123321123323,3.6875,3.71875,-0.53125,1.065934065934066,-1.1611721611721613,-2.4542124542124544,3.375,3.46875,0.0,1.641025641025641,-1.5628815628815629,-2.1575091575091574,3.03125,2.8125,0.0,1.343101343101343,-1.1807081807081807,-1.7692307692307692,2.90625,2.28125,0.0,1.4395604395604396,-0.6214896214896215,-1.6752136752136753,3.03125,1.9375,-0.59375,1.1391941391941391,-1.1294261294261294,-2.3455433455433456,2.875,1.71875,-0.90625,0.7997557997557998,-0.6752136752136753,-2.611721611721612,2.59375,1.59375,-1.0,0.0,-1.0451770451770452,-2.7338217338217334,2.28125,1.40625,-0.8125,0.0,-1.5543345543345544,-2.2185592185592187,1.9375,1.25,-0.71875,0.0,-1.1086691086691087,-1.534798534798535,1.8125,1.125,-0.84375,0.8925518925518926,0.0,-1.0915750915750917,1.96875,0.75,-1.0,0.0,0.0,-1.7936507936507935,2.0,0.0,-0.9375,-0.7667887667887668,-0.5641025641025641,-2.8131868131868134,1.625,0.0,-0.78125,0.0,0.0,-3.04029304029304,1.3125,0.0,-0.6875,0.0,0.6642246642246642,-3.474969474969475,1.15625,0.0,-0.59375,-0.8498168498168498,0.8009768009768009,-3.5506715506715505,0.96875,0.0,0.0,-0.956043956043956,0.0,-3.632478632478633,0.8125,0.0,0.0,-1.2551892551892552,0.0,-3.267399267399268,0.0,0.0,0.0,-1.4273504273504274,0.0,-2.783882783882784,0.0,0.0,0.0,-0.9804639804639804,0.0,-1.953601953601953,0.0,0.0,0.0,0.0,0.0,-0.9304029304029304,0.0,0.0,0.0,0.0,1.192918192918193,-1.006105006105006,0.0,0.0,0.0,-1.3064713064713065,0.0,-1.9365079365079363,0.0,0.0,0.0,-1.1306471306471306,-1.1794871794871795,-1.8522588522588523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521367521367521,0.0,0.0,0.0,0.0,0.0,0.7545787545787546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,-0.9389499389499391,0.0,0.875,0.0,0.0,0.0,-1.017094017094017,-0.989010989010989,0.625,0.0,0.0,0.0,-0.6923076923076923,-1.4590964590964588,0.0,0.5625,0.0,0.0,0.0,-1.568986568986569,0.0,1.03125,0.0,0.0,0.0,-2.0329670329670333,0.78125,1.625,0.625,1.092796092796093,-1.0097680097680095,-2.2796092796092795,0.75,1.96875,0.625,1.4468864468864469,-1.1916971916971917,-2.236874236874237,0.59375,2.0625,0.0,0.757020757020757,-0.8339438339438342,-2.21978021978022,0.65625,2.4375,0.0,0.0,0.0,-2.313797313797314,1.0,3.0625,0.59375,0.0,-0.6495726495726496,-2.3565323565323566,1.40625,3.78125,0.71875,0.0,0.0,-1.9951159951159951,1.75,4.46875,0.78125,0.0,0.0,-1.8034188034188037,2.21875,5.03125,0.875,0.0,0.0,-1.7264957264957266,2.4375,5.40625,0.84375,0.0,0.0,-1.4468864468864469,2.6875,5.46875,0.65625,0.0,0.7020757020757019,-1.2686202686202686,3.0,5.3125,0.0,0.0,1.4761904761904765,-1.3748473748473748,3.4375,5.28125,0.0,0.0,1.4871794871794872,-2.075702075702076,3.78125,5.3125,0.0,-0.6520146520146519,1.4053724053724053,-2.94993894993895,3.5625,5.28125,0.0,0.0,2.5506715506715505,-2.3650793650793656,3.65625,5.21875,0.0,0.0,2.415140415140415,-2.087912087912088,4.25,5.53125,0.0,0.0,0.6275946275946276,-1.7838827838827842,5.03125,6.28125,0.0,4.837606837606837,-1.8302808302808304,-1.896214896214896,4.9375,5.5,0.0,4.448107448107448,-2.389499389499389,-3.0854700854700856,3.875,3.46875,-0.65625,1.3443223443223444,-1.4822954822954824,-3.225885225885226,3.375,2.96875,-0.90625,0.0,-1.3772893772893773,-2.565323565323565,3.40625,3.25,-1.0625,1.757020757020757,-2.133089133089133,-1.8986568986568984,3.46875,3.15625,-1.6875,1.192918192918193,-1.2063492063492065,-2.8046398046398044,3.25,1.875,-1.65625,-1.1489621489621489,0.0,-3.468864468864469,2.375,1.15625,-1.34375,-1.7191697191697193,0.0,-2.413919413919414,2.03125,1.46875,-1.125,0.0,0.6092796092796092,-1.7533577533577531,2.21875,1.5625,-0.78125,0.0,0.0,-2.6910866910866917,2.28125,1.1875,-1.125,0.0,0.0,-3.68009768009768,2.09375,0.71875,-1.5625,-2.2808302808302807,0.0,-4.16971916971917,1.5,0.0,-1.0,-1.3076923076923077,0.7557997557997558,-3.0769230769230766,1.15625,0.8125,-0.5625,0.0,0.0,-2.3919413919413923,1.25,0.84375,-0.59375,0.0,0.0,-2.525030525030525,1.21875,0.0,-0.78125,-1.363858363858364,0.0,-2.8058608058608057,1.0,0.0,-0.875,0.0,0.0,-2.4896214896214897,0.90625,0.65625,-0.6875,0.0,0.0,-2.3321123321123323,0.75,0.0,0.0,-1.065934065934066,0.0,-2.52991452991453,0.5625,0.0,0.0,0.0,0.5115995115995116,-1.9914529914529917,0.0,0.0,0.0,0.0,0.9975579975579976,-1.8107448107448108,0.0,0.0,0.0,-1.7216117216117215,0.0,-2.2551892551892547,0.0,0.0,0.0,-1.0244200244200243,0.0,-1.8473748473748477,0.0,0.0,0.0,0.0,-0.6556776556776557,-0.8974358974358975,0.0,0.0,0.0,0.0,0.6862026862026862,-0.8547008547008547,0.0,0.0,0.0,-1.617826617826618,0.0,-1.78021978021978,0.0,0.0,0.0,0.0,0.0,-1.4603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
