,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,category
accX,-6.024420024420023,-6.854700854700853,-2.4920634920634916,-1.5625,-1.5625,3.84375,-5.595848595848596,-6.8046398046398044,-1.8327228327228329,-1.53125,-1.65625,3.96875,-4.954822954822955,-6.814407814407813,-0.8937728937728938,-1.1875,-1.6875,4.09375,-4.876678876678877,-6.868131868131868,-0.6007326007326007,-0.625,-1.6875,4.34375,-4.536019536019536,-8.286935286935286,-2.347985347985348,0.0,-1.3125,4.5625,-3.6105006105006106,-9.147741147741149,-2.145299145299145,-0.6875,-1.03125,4.59375,-3.0976800976800978,-8.307692307692307,-1.678876678876679,-0.75,-1.1875,4.53125,-3.5384615384615383,-7.84004884004884,-1.887667887667888,-0.5625,-1.4375,4.46875,-3.7448107448107453,-8.054945054945055,-1.8730158730158732,0.0,-1.53125,4.625,-3.533577533577533,-9.628815628815627,-1.5164835164835164,0.0,-1.15625,4.875,-1.0390720390720392,-9.924297924297925,0.0,0.0,0.0,4.9375,2.4346764346764345,-9.711843711843713,0.7619047619047619,0.0,0.0,4.8125,4.814407814407813,-9.476190476190476,1.5604395604395604,0.0,0.0,4.25,4.459096459096459,-7.442002442002442,1.6043956043956045,0.0,-1.03125,3.40625,2.627594627594628,-6.361416361416361,0.8327228327228328,0.0,-1.40625,2.8125,3.1916971916971923,-5.53968253968254,0.0,0.0,-1.125,2.5625,4.355311355311355,-4.355311355311355,0.0,0.0,-0.78125,2.34375,5.411477411477412,-4.5054945054945055,0.0,0.0,-0.71875,2.125,7.250305250305249,-4.417582417582418,0.0,0.0,-0.59375,1.6875,8.078144078144078,-4.0647130647130645,-0.8449328449328449,0.0,0.0,1.21875,7.912087912087912,-3.2124542124542126,-0.9829059829059827,0.0,0.0,0.71875,7.454212454212454,-2.3626373626373627,-1.4004884004884004,0.0,0.0,0.0,6.907203907203908,-1.9047619047619049,-1.4456654456654456,0.0,0.0,0.0,5.7313797313797314,-1.3113553113553114,-1.4737484737484738,0.0,0.0,0.0,4.205128205128204,-0.9169719169719168,-1.4151404151404152,0.0,0.0,-0.53125,2.645909645909646,-0.5299145299145299,-0.8351648351648352,0.0,0.0,-0.65625,1.043956043956044,0.0,0.0,0.0,0.0,-0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,-3.782661782661783,1.2258852258852257,-0.7557997557997558,0.0,0.0,0.0,-5.141636141636141,0.9548229548229548,-1.7533577533577531,0.0,0.0,0.0,-6.564102564102564,2.2014652014652016,-1.9206349206349207,0.0,0.0,0.875,-7.671550671550674,2.771672771672772,-1.5885225885225884,0.53125,0.0,1.6875,-8.437118437118437,0.0,-3.0024420024420024,1.0625,-0.90625,3.1875,-8.476190476190476,-2.2698412698412698,-4.417582417582418,0.65625,-0.5625,3.40625,-6.581196581196581,-2.6605616605616604,-3.483516483516484,0.0,0.0,3.46875,-4.987789987789989,-2.245421245421245,-2.9426129426129437,-0.65625,0.0,3.75,-4.294261294261294,-2.330891330891331,-2.1684981684981683,-0.84375,-0.625,4.0,-3.358974358974359,-3.0891330891330893,-1.5152625152625152,-0.59375,-1.1875,4.1875,-4.101343101343101,-6.655677655677656,-2.9609279609279615,-0.59375,-1.34375,4.0,-3.527472527472528,-6.504273504273504,-2.457875457875458,-1.375,-0.9375,3.8125,-2.934065934065934,-5.507936507936507,-1.3943833943833943,-1.6875,-0.78125,4.09375,-2.11965811965812,-5.838827838827839,-0.7326007326007326,-1.40625,-0.71875,4.1875,-1.3614163614163617,-6.818070818070817,-0.8070818070818071,-1.03125,-0.78125,4.15625,-0.6739926739926739,-7.146520146520147,-0.7496947496947497,-0.71875,-1.34375,3.9375,-1.78998778998779,-7.7997557997558,-1.8632478632478635,-0.84375,-1.28125,3.65625,-2.5457875457875456,-6.9694749694749705,-1.5665445665445663,-0.90625,-0.78125,3.71875,-1.5934065934065933,-6.64957264957265,-0.5372405372405372,-0.75,-0.5625,3.78125,-0.9035409035409036,-6.682539682539683,0.0,-0.625,-0.8125,3.65625,-0.8803418803418803,-6.747252747252747,0.0,-0.59375,-1.0625,3.65625,-1.7887667887667889,-6.321123321123321,0.8315018315018315,0.0,-0.5625,3.78125,-1.0158730158730158,-6.551892551892553,0.8827838827838828,0.0,0.0,4.0625,2.203907203907204,-6.744810744810745,1.2258852258852257,0.0,0.0,3.84375,4.5738705738705745,-6.744810744810745,1.7826617826617828,0.0,0.0,3.21875,4.549450549450549,-5.877899877899878,2.3626373626373627,0.0,-0.65625,2.8125,4.6800976800976795,-5.439560439560441,2.13064713064713,0.0,0.0,2.40625,6.271062271062272,-4.4896214896214905,0.9975579975579976,0.0,-0.53125,1.78125,5.413919413919414,-2.978021978021978,0.0,0.0,-0.5625,1.375,4.9682539682539675,-1.927960927960928,0.0,0.0,0.0,1.1875,5.0769230769230775,-1.537240537240537,-1.0256410256410255,0.0,0.0,1.0625,5.5555555555555545,-1.1428571428571428,-1.0866910866910866,0.0,0.0,0.8125,5.482295482295481,-1.0048840048840049,-1.0525030525030523,0.0,0.0,0.0,4.380952380952381,-0.63003663003663,-1.2295482295482296,0.0,0.0,0.0,3.382173382173382,0.0,-1.1721611721611722,0.0,0.0,0.0,2.4029304029304033,0.0,-0.8998778998778999,0.0,0.0,0.0,1.5836385836385836,0.0,-0.6739926739926739,0.0,0.0,0.0,1.4664224664224663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,-2.207570207570208,1.8644688644688645,0.0,0.53125,0.53125,-1.0,-3.826617826617827,1.5714285714285714,0.0,1.0,0.0,-0.9375,-4.576312576312576,1.8693528693528692,-0.7081807081807082,1.15625,0.0,-0.59375,-6.262515262515263,1.192918192918193,-1.47985347985348,0.90625,0.0,0.0,-8.05982905982906,0.0,-2.6373626373626373,0.53125,0.0,1.03125,-8.556776556776558,0.0,-3.2576312576312576,0.0,0.0,1.625,-8.294261294261295,0.0,-3.2063492063492065,0.0,0.0,2.375,-8.335775335775336,0.0,-2.9914529914529915,-0.625,-0.53125,3.0,-8.589743589743591,0.0,-2.3736263736263736,0.0,-0.875,3.53125,-8.874236874236875,-2.3736263736263736,-2.965811965811966,0.0,-0.96875,4.21875,-8.290598290598291,-5.212454212454213,-4.1098901098901095,-1.09375,-0.78125,4.65625,-6.387057387057388,-5.361416361416361,-3.431013431013431,-1.5,-0.8125,4.65625,-4.63980463980464,-5.64957264957265,-2.417582417582417,-1.71875,-1.34375,4.65625,-4.378510378510379,-5.411477411477412,-2.053724053724053,-1.59375,-1.9375,4.625,-4.755799755799756,-5.632478632478633,-1.4261294261294262,-1.28125,-2.375,5.0625,-4.4041514041514045,-8.280830280830282,-0.6251526251526252,-0.5625,-1.75,5.5,-1.9768009768009769,-9.328449328449327,0.0,-0.65625,-0.96875,5.125,0.0,-9.202686202686204,0.0,-0.78125,-1.0625,4.90625,0.0,-8.163614163614163,0.0,-0.84375,-2.0,4.71875,-2.3321123321123323,-7.163614163614165,0.0,0.0,-2.375,4.46875,-3.073260073260073,-7.9181929181929185,0.0,0.0,-1.6875,4.625,-0.9279609279609279,-9.2979242979243,-0.9401709401709402,0.59375,-0.78125,5.03125,1.5482295482295485,-9.72161172161172,-1.6153846153846154,0.65625,0.0,5.0,2.537240537240537,-8.672771672771674,-1.9328449328449329,0.0,0.0,4.5,2.47008547008547,-7.299145299145299,-1.7631257631257633,0.0,0.0,3.96875,3.0085470085470085,-6.418803418803419,-0.9792429792429792,0.0,0.0,3.53125,4.015873015873016,-5.648351648351648,0.0,0.0,0.0,2.71875,4.126984126984127,-4.831501831501831,0.6471306471306472,0.0,-0.59375,2.21875,3.717948717948718,-3.4285714285714284,0.778998778998779,0.0,-0.625,1.90625,3.11965811965812,-2.6227106227106227,0.0,0.0,0.0,1.8125,3.8083028083028077,-2.5433455433455427,0.0,0.0,0.0,1.6875,4.695970695970696,-2.5885225885225887,0.0,0.0,0.0,1.375,5.728937728937728,-2.4590964590964592,0.0,0.0,0.0,1.03125,5.886446886446887,-1.94993894993895,0.0,0.0,0.0,0.625,5.532356532356533,-1.8547008547008548,0.0,0.0,0.0,0.0,5.230769230769232,-1.3858363858363858,-0.5091575091575091,0.0,0.0,0.0,3.934065934065934,-0.9010989010989012,-1.0305250305250304,0.0,0.0,0.0,2.8754578754578755,-0.536019536019536,-1.3247863247863247,0.0,0.0,0.0,2.527472527472528,0.0,-1.166056166056166,0.0,0.0,0.0,2.0476190476190474,-0.9975579975579976,-1.164835164835165,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,-2.511599511599512,1.7435897435897436,0.0,0.96875,0.0,-1.0625,-1.380952380952381,0.8290598290598291,0.0,1.09375,0.0,-0.9375,-3.2808302808302807,1.4407814407814408,-2.075702075702076,1.0,0.0,-0.84375,-3.8437118437118434,1.3894993894993894,-1.3724053724053724,1.09375,0.0,-0.625,-4.809523809523808,2.2295482295482296,-1.3308913308913308,1.125,0.0,0.0,-6.158730158730159,1.4285714285714286,-2.571428571428572,1.3125,0.0,0.0,-7.970695970695972,0.8925518925518926,-3.245421245421245,1.1875,0.0,0.78125,-9.443223443223443,0.0,-4.183150183150183,0.8125,0.0,1.5,-9.1013431013431,-0.7582417582417582,-4.5177045177045185,0.0,0.0,1.90625,-8.074481074481074,-0.6153846153846154,-4.140415140415141,-0.78125,0.0,2.25,-7.164835164835164,-0.6105006105006106,-3.628815628815629,-1.375,0.0,2.75,-7.180708180708182,-1.4456654456654456,-3.937728937728938,-1.71875,-1.0,3.3125,-7.512820512820514,-2.5006105006105006,-4.264957264957265,-1.8125,-1.5625,3.875,-6.957264957264957,-4.772893772893774,-4.858363858363859,-1.96875,-1.34375,4.375,-5.683760683760683,-5.913308913308914,-4.367521367521366,-2.25,-1.0625,4.75,-4.01953601953602,-6.344322344322344,-3.4603174603174605,-2.21875,-1.03125,4.84375,-2.7142857142857144,-6.826617826617826,-2.4444444444444446,-1.84375,-1.3125,4.71875,-2.518925518925519,-8.34920634920635,-1.7960927960927962,-1.6875,-1.625,4.71875,-2.879120879120879,-8.732600732600732,-1.3772893772893773,-1.53125,-1.6875,4.71875,-3.869352869352869,-9.744810744810744,-1.7716727716727716,-1.375,-1.46875,4.875,-4.028083028083028,-9.98046398046398,-1.2393162393162394,-1.21875,-1.03125,5.09375,-3.7557997557997562,-9.498168498168498,-1.0073260073260073,-0.78125,-0.625,5.3125,-2.9401709401709404,-10.402930402930403,-0.6227106227106227,0.0,0.0,5.5625,-1.815628815628816,-10.938949938949941,0.0,0.0,0.0,5.5,-1.1526251526251523,-10.427350427350428,0.0,0.0,0.0,5.21875,0.8327228327228328,-9.328449328449327,2.072039072039072,0.0,0.0,4.78125,3.326007326007326,-9.056166056166056,3.5824175824175826,0.0,0.0,4.53125,5.822954822954823,-9.905982905982906,3.5042735042735043,0.0,0.0,3.90625,6.719169719169719,-8.627594627594629,2.263736263736264,0.0,-0.59375,3.0625,7.722832722832723,-8.334554334554335,1.1855921855921856,0.0,-0.78125,2.34375,9.55921855921856,-6.844932844932845,0.0,0.0,-0.78125,1.625,9.537240537240537,-5.339438339438339,0.0,0.0,-1.0,0.875,8.042735042735043,-3.771672771672772,-1.4932844932844933,0.0,-1.03125,0.0,6.117216117216118,-2.9010989010989015,-2.3919413919413923,0.0,-0.75,0.0,4.858363858363859,-1.8547008547008548,-2.503052503052503,0.0,0.0,0.0,4.31013431013431,-1.0818070818070815,-1.5238095238095235,0.0,0.0,0.0,3.4249084249084247,-0.7228327228327228,0.0,0.0,0.0,0.0,2.6764346764346763,0.0,0.5262515262515263,0.0,0.0,-0.53125,1.8522588522588523,-0.7045177045177046,0.8827838827838828,0.0,0.0,-0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,-4.816849816849817,1.8168498168498168,-0.5970695970695971,0.0,0.0,-1.0625,-4.827838827838828,2.7887667887667886,0.0,0.0,0.0,-0.9375,-4.9584859584859595,1.8656898656898655,-0.9963369963369964,0.65625,0.0,0.0,-6.733821733821733,1.824175824175824,-2.028083028083028,0.0,0.0,0.0,-6.9804639804639805,2.2527472527472527,-2.2625152625152625,0.0,0.0,1.0625,-7.324786324786324,2.6349206349206344,-2.3174603174603177,0.0,0.0,1.65625,-7.313797313797313,1.5665445665445663,-2.7228327228327234,0.0,0.0,2.125,-7.536019536019536,0.9059829059829059,-2.6715506715506714,0.0,-0.6875,2.6875,-7.728937728937728,-0.5262515262515263,-3.1575091575091574,-0.5625,-0.78125,3.125,-6.68986568986569,-1.2991452991452992,-2.8583638583638584,-0.75,-0.9375,3.46875,-5.371184371184371,-1.8131868131868127,-2.2344322344322345,-0.75,-1.375,3.75,-4.307692307692308,-2.503052503052503,-1.7973137973137974,-0.625,-1.96875,3.96875,-5.269841269841269,-5.17948717948718,-3.3382173382173383,-0.75,-1.96875,3.96875,-5.302808302808303,-6.695970695970696,-4.074481074481073,-1.375,-1.3125,4.125,-3.783882783882784,-5.583638583638583,-2.8986568986568986,-1.4375,-1.125,4.5,-1.536019536019536,-7.744810744810745,-2.6031746031746037,-1.28125,-1.125,4.53125,0.0,-8.306471306471307,-2.559218559218559,-1.375,-1.03125,4.28125,0.0,-7.993894993894994,-2.385836385836386,-1.4375,-1.125,4.0,0.0,-7.560439560439559,-2.0268620268620268,-1.40625,-1.34375,3.71875,0.0,-6.947496947496947,-1.3076923076923077,-1.25,-1.40625,3.65625,0.0,-6.990231990231991,-0.6691086691086691,-0.84375,-1.125,3.75,0.0,-6.996336996336996,0.0,0.0,-0.78125,3.84375,0.0,-6.930402930402932,-0.6019536019536019,0.0,-0.6875,3.75,0.0,-5.954822954822955,0.0,0.0,-0.71875,3.5625,0.0,-5.648351648351648,0.0,0.0,-0.625,3.4375,0.0,-5.12087912087912,0.818070818070818,0.0,0.0,3.4375,0.0,-4.8498168498168495,1.6153846153846154,0.0,-0.625,3.25,0.0,-4.507936507936508,1.989010989010989,0.0,-0.90625,3.0625,0.0,-3.6703296703296697,2.173382173382173,0.0,-1.15625,2.96875,0.0,-4.083028083028083,1.5506715506715507,0.59375,-1.0625,2.96875,1.78021978021978,-3.826617826617827,0.0,0.71875,-0.8125,2.84375,3.4481074481074483,-3.412698412698413,-0.6153846153846154,0.8125,-0.78125,2.59375,5.061050061050062,-3.2612942612942613,-1.4407814407814408,0.75,-0.8125,2.1875,5.915750915750916,-3.175824175824176,-1.8485958485958487,0.59375,-0.71875,1.71875,6.224664224664225,-3.3382173382173383,-1.8315018315018317,0.0,0.0,1.1875,6.476190476190476,-2.4652014652014653,-1.8180708180708183,0.0,0.0,0.8125,6.277167277167277,-1.7692307692307692,-1.7313797313797314,0.0,0.0,0.0,4.953601953601954,-1.2735042735042734,-1.8974358974358971,0.0,0.0,0.0,3.4847374847374852,-0.7875457875457875,-0.5177045177045178,0.0,0.0,0.0,3.240537240537241,-0.73992673992674,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,wp_next
accX,-3.8376068376068377,3.571428571428572,-0.6019536019536019,1.03125,0.0,-0.71875,-4.6874236874236885,2.0525030525030523,-1.4908424908424909,0.96875,0.0,0.0,-4.847374847374847,1.617826617826618,-1.9816849816849815,0.6875,0.0,0.0,-4.588522588522588,2.8424908424908426,-1.122100122100122,0.75,0.0,0.0,-6.910866910866911,2.924297924297924,-1.2698412698412698,0.78125,-0.78125,0.78125,-8.145299145299145,2.4505494505494507,-1.47985347985348,0.9375,-0.9375,1.4375,-9.825396825396826,0.0,-2.8705738705738706,0.8125,-0.59375,1.96875,-9.085470085470083,0.0,-2.717948717948718,0.0,0.0,2.5625,-7.214896214896215,0.0,-2.166056166056166,0.0,0.0,3.03125,-6.61050061050061,0.6105006105006106,-1.8339438339438336,-0.65625,-0.71875,3.34375,-6.349206349206349,0.0,-2.1697191697191696,0.0,-1.28125,3.5,-6.36019536019536,-3.0048840048840044,-3.6593406593406588,-0.65625,-1.5,3.65625,-5.233211233211233,-3.7960927960927964,-3.4065934065934065,-1.21875,-1.375,3.6875,-4.3748473748473735,-3.4371184371184373,-2.6935286935286937,-1.53125,-1.34375,3.90625,-3.9059829059829063,-4.227106227106227,-2.547008547008547,-1.375,-1.28125,4.21875,-2.706959706959707,-5.627594627594628,-2.1965811965811968,-0.90625,-1.125,4.53125,-1.6495726495726497,-7.136752136752138,-2.3003663003662997,-0.78125,-1.125,4.4375,-1.293040293040293,-8.357753357753358,-2.393162393162393,-0.90625,-1.09375,4.21875,-0.9951159951159952,-7.83028083028083,-1.8632478632478635,-0.9375,-1.03125,4.09375,-0.7594627594627594,-7.89010989010989,-1.120879120879121,-0.8125,-0.9375,4.03125,0.0,-7.6190476190476195,-0.7948717948717948,-0.5625,-1.0,3.84375,0.0,-7.603174603174603,-0.6581196581196581,0.0,-1.0625,3.59375,0.0,-7.354090354090353,0.0,0.0,-0.875,3.40625,-0.6654456654456654,-6.721611721611723,0.0,0.0,-0.5625,3.34375,0.0,-5.965811965811965,1.0341880341880345,0.0,0.0,3.28125,0.0,-5.05128205128205,1.7264957264957266,0.0,0.0,3.125,0.0,-4.599511599511598,1.7997557997557998,0.0,0.0,2.9375,0.0,-3.7240537240537237,1.7313797313797314,0.0,0.0,2.8125,-0.525030525030525,-3.5836385836385842,1.6275946275946276,0.0,-0.53125,2.78125,0.0,-3.1916971916971923,1.9352869352869355,0.0,0.0,2.875,0.7130647130647131,-2.9853479853479854,2.1587301587301586,0.59375,0.0,2.96875,1.3943833943833943,-3.2710622710622714,1.6336996336996337,0.78125,0.0,2.84375,1.8485958485958487,-2.9609279609279615,1.1709401709401708,0.875,-0.53125,2.75,3.028083028083028,-2.9035409035409034,0.0,1.0,0.0,2.65625,4.567765567765568,-3.2295482295482296,-1.7142857142857142,1.125,0.0,2.5,6.1611721611721615,-3.0085470085470085,-2.9255189255189253,1.0,0.0,2.15625,6.925518925518925,-3.0830280830280827,-2.913308913308913,0.78125,0.0,1.6875,7.747252747252747,-2.814407814407814,-2.0195360195360195,0.0,0.6875,1.15625,7.866910866910866,-2.2820512820512815,-1.6105006105006106,0.0,0.0,0.0,6.063492063492062,-1.7032967032967032,-1.641025641025641,0.0,0.0,0.0,3.5909645909645915,-0.8876678876678876,-1.31990231990232,0.0,0.0,-0.5625,2.2014652014652016,0.0,-0.6117216117216118,0.0,0.0,-0.59375,,,,,,,,,,,,,wp_next
accX,-0.5274725274725275,1.194139194139194,0.0,0.8125,0.0,-0.8125,-0.9768009768009768,0.0,-1.0757020757020757,0.71875,0.0,-0.96875,-1.9010989010989008,0.7777777777777778,-2.051282051282051,0.0,0.0,-1.03125,-3.067155067155068,2.1355311355311355,-2.3223443223443225,0.0,0.0,-0.75,-4.598290598290598,2.211233211233212,-2.358974358974359,0.0,-0.625,0.0,-5.892551892551893,2.2246642246642248,-2.686202686202686,0.0,-0.75,0.0,-7.644688644688644,1.868131868131868,-3.2429792429792434,0.0,-0.71875,0.84375,-8.401709401709402,1.6459096459096458,-4.224664224664225,0.0,-0.625,1.4375,-8.11965811965812,1.8070818070818069,-3.6471306471306466,-0.71875,-0.75,2.09375,-7.653235653235654,1.4932844932844933,-3.507936507936508,-0.75,-0.9375,2.71875,-7.126984126984127,0.6666666666666666,-3.043956043956044,0.0,-1.21875,3.78125,-6.08058608058608,-3.173382173382173,-3.9194139194139193,-0.53125,-1.25,4.3125,-4.345543345543345,-4.670329670329671,-3.4993894993894994,-1.09375,-1.125,4.46875,-2.4273504273504267,-4.53968253968254,-1.6727716727716728,-1.40625,-1.4375,4.375,-1.424908424908425,-4.4322344322344325,0.0,-1.28125,-2.09375,4.125,-2.034188034188034,-5.1672771672771685,0.0,-0.875,-2.875,4.1875,-3.9841269841269837,-8.948717948717949,-2.3223443223443225,-0.875,-2.6875,4.125,-2.145299145299145,-8.267399267399268,-1.7484737484737485,-1.375,-1.78125,4.09375,-0.5836385836385837,-7.084249084249084,-0.7533577533577533,-1.1875,-1.59375,4.21875,0.0,-7.378510378510379,-1.0695970695970696,-0.65625,-1.71875,4.21875,-0.5470085470085471,-7.523809523809524,-0.9536019536019535,0.0,-1.9375,4.1875,-1.115995115995116,-8.19047619047619,-1.5054945054945057,0.0,-1.9375,4.15625,-1.7655677655677655,-8.8974358974359,-2.4310134310134313,0.0,-1.0625,4.0,-0.6532356532356532,-7.1037851037851025,-1.4163614163614164,0.0,-0.84375,3.96875,0.0,-6.483516483516484,-0.6483516483516484,0.0,-0.90625,3.84375,0.0,-6.6190476190476195,0.0,0.0,-0.96875,3.75,-0.5543345543345544,-6.456654456654457,0.6495726495726496,0.0,-0.875,3.65625,-0.5763125763125763,-6.542124542124543,1.0366300366300367,0.0,-0.6875,3.53125,0.0,-5.63980463980464,1.678876678876679,0.0,-0.53125,3.40625,1.3357753357753357,-5.003663003663004,2.096459096459097,0.71875,-0.6875,3.28125,3.389499389499389,-5.205128205128204,0.9230769230769232,0.8125,-1.125,2.84375,5.208791208791209,-5.0708180708180715,-0.5079365079365079,0.65625,-1.59375,2.09375,4.984126984126983,-3.908424908424908,-1.953601953601953,0.0,-1.5625,1.5,5.015873015873017,-2.6312576312576312,-2.6092796092796093,0.0,-1.1875,1.25,5.684981684981684,-1.7692307692307692,-2.192918192918193,0.0,-0.65625,1.03125,5.17948717948718,-1.4615384615384617,-2.3321123321123323,0.0,0.0,0.75,4.671550671550672,-0.7753357753357754,-2.41025641025641,0.0,0.0,0.0,3.958485958485959,0.0,-2.192918192918193,0.0,0.0,0.0,3.0842490842490844,0.0,-2.0061050061050056,0.0,0.0,0.0,2.7032967032967035,0.0,-1.5909645909645909,0.0,0.0,0.0,2.559218559218559,0.0,-1.3406593406593406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,wp_next
