,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,category
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019536019536019,-0.525030525030525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520146520146519,0.0,-0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1172161172161172,0.0,0.0,0.0,0.0,0.0,-2.0976800976800978,-1.2075702075702075,0.0,0.0,0.0,0.0,-3.2564102564102564,-1.827838827838828,0.0,0.0,0.0,0.0,-3.1343101343101343,-1.0549450549450552,-0.75,0.0,0.0,0.7264957264957265,-2.6263736263736264,0.0,0.0,0.0,0.0,0.0,-3.686202686202686,0.0,0.0,0.0,0.0,0.0,-4.483516483516484,-1.0256410256410255,0.0,-0.59375,0.0,-1.4603174603174602,-3.9926739926739927,-1.3040293040293038,-0.6875,0.0,0.0,-2.238095238095238,-3.6984126984126986,-0.7301587301587301,0.0,0.53125,0.0,0.0,-3.8058608058608057,0.6898656898656899,0.0,0.0,0.0,0.0,-2.965811965811966,1.363858363858364,0.0,-0.625,0.0,0.0,-2.978021978021978,1.4407814407814408,0.0,0.0,0.0,-0.6642246642246642,-2.6971916971916974,0.8852258852258852,-0.53125,0.0,0.0,0.0,-2.5311355311355306,1.144078144078144,0.0,0.59375,0.0,0.8974358974358975,-2.4163614163614158,1.4017094017094016,0.0,0.0,0.0,0.6471306471306472,-1.188034188034188,1.343101343101343,0.0,0.0,0.0,1.0989010989010992,-1.7545787545787546,0.0,-0.75,0.0,0.0,0.0,0.0,0.5054945054945055,-0.875,0.0,0.0,-0.8742368742368742,3.101343101343101,1.678876678876679,0.0,0.0,0.0,-1.194139194139194,3.868131868131868,1.3650793650793651,0.0,0.0,0.0,-1.3296703296703296,4.106227106227107,0.0,0.0,0.0,0.0,0.0,4.609279609279608,-0.8192918192918193,-0.53125,0.0,0.0,-0.9267399267399268,6.358974358974358,0.0,0.0,0.0,0.0,0.0,4.308913308913309,-0.8168498168498168,0.0,0.0,0.0,1.68986568986569,3.346764346764347,-1.0781440781440779,0.0,0.0,0.0,1.0586080586080586,4.2735042735042725,0.0,0.0,0.0,0.0,-0.5225885225885226,5.124542124542124,0.0,0.0,0.71875,0.0,-1.623931623931624,6.433455433455434,0.6056166056166056,0.0,0.65625,0.0,-1.4163614163614164,5.947496947496947,1.0463980463980465,0.0,0.0,0.0,0.0,3.8608058608058613,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,0.0,-0.8424908424908425,0.0,0.0,0.0,0.0,-1.0952380952380951,-1.3015873015873016,-1.0732600732600732,0.0,0.0,0.0,-2.52991452991453,0.0,-0.6654456654456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,1.4004884004884004,-1.2295482295482296,0.6422466422466423,0.0,0.0,0.0,0.0,-1.1318681318681318,0.0,0.0,0.0,0.0,0.0,-1.5836385836385836,-0.6178266178266179,0.0,0.0,0.0,1.3357753357753357,-3.2759462759462763,-1.3345543345543345,0.0,0.0,0.0,0.0,-3.43956043956044,-1.1306471306471306,0.0,-0.625,0.0,-0.6398046398046398,-2.8131868131868134,0.0,0.0,0.0,0.0,-0.8144078144078144,-3.021978021978022,0.0,0.0,0.0,0.0,0.0,-3.236874236874237,0.0,-0.8125,0.0,0.0,0.0,-4.020757020757022,0.0,-0.75,0.0,0.0,-0.7435897435897436,-5.1440781440781445,-0.6031746031746031,0.0,0.0,0.0,-0.8400488400488401,-4.0927960927960925,0.0,-0.625,0.0,0.0,0.0,-3.3015873015873014,1.938949938949939,0.0,0.0,0.0,0.0,-3.870573870573871,1.0134310134310134,0.0,-0.625,0.0,-1.0952380952380951,-4.556776556776557,0.0,-0.53125,0.0,0.0,-0.5641025641025641,-4.766788766788767,0.0,-0.65625,0.0,0.0,0.0,-2.625152625152625,1.565323565323565,-0.71875,0.0,0.0,0.6398046398046398,-0.6556776556776557,3.0818070818070824,-0.625,0.0,0.0,0.0,0.5946275946275946,2.3968253968253967,-0.65625,0.0,0.0,0.0,0.7264957264957265,2.244200244200244,-0.59375,0.0,0.0,0.0,1.0622710622710625,1.1855921855921856,0.0,0.0,0.0,-0.5201465201465202,2.133089133089133,0.9242979242979243,0.0,0.0,0.0,1.0244200244200243,4.199023199023198,0.6996336996336996,0.0,0.0,0.0,0.0,6.6984126984126995,-0.7997557997557998,0.0,0.0,0.0,-0.9682539682539684,7.792429792429793,-1.5543345543345544,0.6875,0.5625,-0.75,-2.347985347985348,7.676434676434678,-1.5164835164835164,0.71875,1.1875,-0.78125,-3.0134310134310134,7.526251526251526,-2.1684981684981683,0.5625,1.125,0.0,-1.9694749694749696,7.785103785103785,-1.612942612942613,0.0,0.65625,0.0,0.7765567765567766,6.068376068376068,0.0,0.0,0.59375,0.0,1.192918192918193,4.771672771672772,0.7448107448107448,0.0,0.0,0.0,0.503052503052503,3.5006105006105006,0.0,0.0,0.0,0.0,-1.1697191697191698,3.7655677655677655,-0.9963369963369964,0.0,-0.5625,0.0,-1.2368742368742371,2.590964590964591,-2.083028083028083,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,0.0,0.0,0.5286935286935287,0.0,0.0,0.0,-0.984126984126984,-0.7802197802197802,0.0,0.0,0.0,0.0,-1.95970695970696,-0.8803418803418803,-0.8852258852258852,0.0,0.0,0.0,0.0,-1.6312576312576312,-0.73992673992674,0.0,0.0,0.0,1.0708180708180708,-1.3418803418803418,0.0,-0.5625,0.0,0.0,0.5628815628815629,-1.2161172161172158,0.0,0.0,0.0,0.0,0.0,-1.1916971916971917,-0.9059829059829059,0.0,0.0,0.0,0.0,-1.0024420024420024,-0.6996336996336996,0.0,0.0,0.0,0.5262515262515263,-1.3553113553113554,0.0,0.0,-0.5625,0.0,-0.5054945054945055,-1.5763125763125765,0.0,0.0,0.0,0.0,-0.757020757020757,-2.1855921855921854,-0.6935286935286935,0.0,0.0,0.0,0.0,-3.551892551892552,-1.2026862026862026,0.0,0.0,0.0,-0.7704517704517705,-3.5409035409035408,-1.0158730158730158,0.0,0.0,0.0,-1.0622710622710625,-2.8974358974358974,0.0,0.0,0.59375,0.0,0.9072039072039072,-4.362637362637362,-0.7142857142857143,0.0,0.5625,0.0,1.2332112332112333,-5.231990231990231,0.0,-0.65625,-0.625,0.0,-1.5335775335775337,-3.4725274725274726,0.9914529914529916,-1.28125,-1.09375,0.0,-2.7484737484737485,-2.9145299145299144,1.7716727716727716,-0.875,0.0,0.0,-0.5506715506715507,-4.7704517704517695,1.6324786324786325,0.0,0.5625,0.0,0.5836385836385837,-4.263736263736264,0.0,0.0,0.0,0.0,0.0,-2.4725274725274726,1.2808302808302807,-0.75,0.0,0.0,0.0,-2.004884004884005,1.2612942612942613,-0.6875,0.0,0.0,-0.6092796092796092,-1.264957264957265,1.4957264957264955,0.0,0.0,0.0,-1.1514041514041513,0.0,1.4468864468864469,0.0,0.0,0.0,0.0,0.9951159951159952,0.7338217338217338,0.0,0.0,0.0,0.0,3.0793650793650795,0.0,0.0,-0.5625,0.0,0.0,4.1330891330891335,0.0,0.0,0.0,0.0,-0.5946275946275946,4.62026862026862,-0.7728937728937729,0.53125,0.0,0.0,0.0,5.503052503052503,-1.382173382173382,0.0,0.0,0.0,0.0,6.0818070818070815,-0.7728937728937729,0.0,0.0,0.0,-2.092796092796093,6.763125763125763,0.0,0.0,0.0,-0.75,-1.4126984126984128,6.7997557997558,-0.7741147741147741,0.71875,0.625,-0.625,-1.21978021978022,6.245421245421245,-1.4334554334554337,0.0,0.0,0.0,0.0,4.854700854700853,-1.120879120879121,0.0,0.0,0.0,0.8620268620268621,4.931623931623932,0.818070818070818,0.0,0.0,0.0,0.0,4.700854700854701,1.326007326007326,0.0,0.0,0.0,0.5323565323565324,3.2954822954822958,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195360195360195,0.0,0.71875,0.0,0.0,0.0,-2.1465201465201464,0.0,0.0,0.0,0.0,0.0,-2.028083028083028,-0.956043956043956,0.0,0.0,0.0,0.0,-1.3956043956043955,-0.6739926739926739,-0.84375,0.0,0.0,0.0,-1.0402930402930404,0.0,0.0,0.0,0.0,0.6043956043956044,-2.122100122100122,0.0,0.0,0.0,0.0,1.1404151404151404,-2.8107448107448105,0.0,0.0,0.0,0.0,0.0,-2.3443223443223444,0.0,0.0,0.0,0.0,-1.5506715506715507,-2.2063492063492065,0.0,0.0,0.0,0.0,-1.021978021978022,-2.6166056166056166,0.0,0.0,0.0,0.0,0.0,-3.0488400488400487,0.0,0.0,0.0,0.0,0.5115995115995116,-4.04029304029304,0.0,0.0,0.0,0.0,0.0,-3.924297924297924,0.0,0.0,0.0,0.0,0.0,-2.6178266178266183,0.6862026862026862,0.0,0.0,0.0,-0.525030525030525,-2.9328449328449326,0.8266178266178266,0.0,0.0,0.0,-0.6398046398046398,-4.407814407814408,0.0,0.0,0.0,0.0,-0.8766788766788767,-4.9865689865689875,-0.5775335775335775,-0.875,0.0,0.0,-0.8192918192918193,-3.137973137973138,0.0,-0.8125,0.0,0.0,0.5592185592185592,-2.445665445665446,0.8473748473748474,0.0,0.0,0.0,1.9255189255189256,-2.527472527472528,0.8620268620268621,0.0,0.0,0.0,0.9914529914529916,-2.1880341880341883,0.6178266178266179,0.0,0.0,0.0,-0.5921855921855922,-0.7814407814407814,0.0,-0.5625,0.0,0.0,-1.266178266178266,1.5482295482295485,1.321123321123321,0.0,0.0,0.0,0.0,3.0354090354090357,1.975579975579976,0.0,0.0,0.0,-0.6910866910866911,4.401709401709402,1.6446886446886446,0.0,0.0,-0.625,0.0,4.062271062271062,0.0,0.0,0.0,0.0,0.0,4.778998778998779,0.0,0.0,0.0,-0.625,-1.4163614163614164,6.553113553113552,0.0,0.0,1.03125,0.0,0.0,7.221001221001222,0.0,0.53125,0.78125,0.0,-0.5262515262515263,6.887667887667887,0.0,0.75,0.8125,0.0,-0.7753357753357754,6.184371184371184,0.0,0.75,1.0625,0.0,0.0,4.84004884004884,-0.7948717948717948,0.0,0.71875,0.0,0.0,5.559218559218558,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,0.0,0.0,0.851037851037851,0.0,0.0,0.0,0.0,-0.7423687423687424,1.1001221001221002,0.0,0.0,0.0,0.0,-1.6227106227106227,0.0,0.0,0.0,0.0,0.0,-1.5946275946275947,-1.2820512820512822,0.0,0.0,0.0,-0.5152625152625152,-1.4774114774114775,-1.3601953601953602,-0.6875,0.0,0.0,-0.5702075702075702,-2.21978021978022,-1.0903540903540905,-0.53125,0.0,0.0,0.7142857142857143,-3.855921855921856,-1.2210012210012209,0.0,0.0,0.0,1.424908424908425,-3.632478632478633,-0.7484737484737485,0.0,0.0,0.0,0.0,-2.5213675213675213,0.7167277167277167,0.0,-0.71875,0.0,-0.8388278388278388,-2.7203907203907205,0.0,0.0,-0.625,0.0,-1.9865689865689864,-4.4603174603174605,-1.4371184371184371,0.0,0.0,0.0,-1.6434676434676434,-6.289377289377289,-1.8376068376068373,0.0,0.0,0.65625,0.0,-5.173382173382174,-0.6446886446886447,0.0,0.0,0.0,1.4835164835164836,-2.958485958485958,1.6043956043956045,-0.59375,0.0,0.53125,0.0,-1.815628815628816,1.9792429792429795,0.0,0.0,0.0,-2.004884004884005,-2.8852258852258847,0.5982905982905983,0.0,0.0,0.0,-2.3418803418803416,-2.2967032967032965,0.5824175824175825,-0.65625,0.65625,0.0,0.0,0.0,2.705738705738706,-0.84375,0.0,0.0,0.0,0.0,2.9670329670329667,-0.90625,-0.625,0.0,-0.9291819291819292,0.8827838827838828,2.358974358974359,0.0,-0.6875,0.0,-0.8363858363858364,0.0,1.0036630036630036,0.0,0.0,-0.65625,0.0,-0.5641025641025641,0.0,0.0,0.0,-0.625,0.0,0.7106227106227107,0.6495726495726496,0.0,0.0,-0.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,0.0,0.0,0.989010989010989,0.8125,0.0,0.0,0.0,-1.1819291819291822,0.0,0.59375,0.0,0.0,0.0,-1.2564102564102564,-1.1465201465201464,0.0,0.0,0.0,-1.1526251526251523,-1.0024420024420024,-1.1147741147741148,0.0,0.0,0.0,-0.5372405372405372,-0.8852258852258852,-0.6080586080586079,-0.625,0.0,0.0,0.6739926739926739,-0.6385836385836385,0.0,0.0,0.0,0.0,0.5543345543345544,-1.5714285714285714,0.0,0.0,0.0,0.0,0.0,-2.155067155067155,-0.6849816849816851,0.0,0.0,0.0,0.0,-2.4236874236874235,-0.9084249084249084,0.0,0.0,0.0,0.0,-2.505494505494505,-0.5824175824175825,0.0,0.0,0.0,-0.5531135531135531,-2.484737484737485,0.0,0.0,0.0,0.0,0.0,-2.4761904761904763,0.0,0.0,0.0,0.0,0.0,-2.311355311355311,0.7252747252747253,0.0,0.0,0.0,0.0,-3.669108669108669,0.0,0.0,0.0,0.0,0.0,-3.8949938949938954,0.0,0.0,0.0,0.0,0.5909645909645911,-2.1001221001221,1.5518925518925517,0.0,0.0,0.0,0.0,-1.424908424908425,2.227106227106227,0.0,0.0,0.0,-0.934065934065934,-2.2051282051282053,1.1465201465201464,0.0,0.0,0.0,-2.021978021978022,-3.1037851037851034,0.0,0.0,0.0,0.0,-0.778998778998779,-3.398046398046398,-0.7533577533577533,-0.53125,0.0,0.0,0.0,-1.8608058608058609,0.0,-0.875,0.0,0.0,0.0,-1.2673992673992671,0.7863247863247863,-0.78125,0.0,0.0,0.0,-1.73992673992674,0.6752136752136753,-0.625,0.0,0.0,0.0,-2.655677655677656,1.010989010989011,0.0,0.0,0.0,0.0,-1.2844932844932846,0.7252747252747253,0.0,0.0,0.0,0.0,1.7252747252747254,0.0,0.0,0.0,0.0,0.6959706959706959,3.467643467643468,-0.7350427350427351,0.0,0.0,-0.75,0.0,3.991452991452992,0.0,0.0,0.0,-0.84375,0.0,4.219780219780221,0.0,0.0,0.0,-0.78125,-2.8656898656898657,7.142857142857142,0.0,0.0,0.0,-0.84375,-3.0085470085470085,9.197802197802195,0.7094017094017094,0.6875,1.0,-1.0,-2.976800976800977,8.974358974358974,0.0,1.0,1.03125,-0.90625,-2.4224664224664223,8.145299145299145,0.0,0.0,0.9375,0.0,-2.655677655677656,8.300366300366301,0.0,0.0,0.53125,0.0,-1.0122100122100122,6.1037851037851025,0.0,0.0,0.0,0.0,1.647130647130647,3.642246642246642,0.0,0.0,0.0,0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,-1.462759462759463,0.0,0.5152625152625152,0.59375,0.0,0.0,0.0,0.0,1.0757020757020757,0.9375,0.0,0.0,0.5909645909645911,-1.8693528693528692,0.0,0.75,0.0,0.0,0.0,-2.1465201465201464,-2.357753357753358,0.0,0.0,0.0,-1.2148962148962148,-0.8547008547008547,-1.8998778998779,-1.125,0.0,0.0,0.0,-1.120879120879121,-0.7643467643467643,-0.75,0.0,0.0,1.072039072039072,-1.9108669108669107,0.0,0.0,0.0,0.0,1.2112332112332111,-3.0122100122100113,-0.8522588522588522,0.0,0.0,0.0,0.0,-3.388278388278388,-1.531135531135531,0.0,0.0,0.0,-0.9804639804639804,-3.4615384615384617,-1.2625152625152625,0.0,0.0,0.0,-1.3235653235653235,-3.667887667887668,0.0,0.0,0.0,0.0,0.0,-3.067155067155068,0.9035409035409036,0.0,0.0,0.0,0.6043956043956044,-3.7020757020757022,0.7326007326007326,0.0,0.0,0.0,0.0,-4.136752136752137,0.0,0.0,0.0,0.0,-0.5714285714285714,-3.501831501831502,1.4065934065934067,0.0,0.0,0.0,-1.2796092796092795,-3.7509157509157514,1.105006105006105,0.0,0.0,0.0,-2.8864468864468864,-4.013431013431013,-0.7057387057387058,-1.0625,0.0,0.0,-2.3638583638583643,-2.915750915750916,0.0,-1.40625,0.6875,0.0,0.0,-1.7130647130647132,2.5579975579975582,-0.84375,0.0,0.0,1.6446886446886446,-0.8547008547008547,3.065934065934066,0.0,0.0,0.0,1.1697191697191698,0.0,2.3150183150183152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6605616605616605,1.0231990231990231,0.0,0.0,0.0,0.0,-1.0683760683760684,2.769230769230769,1.2722832722832722,0.0,0.0,0.0,-0.5213675213675214,3.3540903540903533,1.3772893772893773,0.65625,0.0,0.0,1.485958485958486,3.1672771672771667,0.0,0.6875,0.0,0.0,1.2014652014652014,4.971916971916972,0.8400488400488401,0.65625,0.0,-0.59375,0.0,6.409035409035409,1.061050061050061,0.75,0.9375,-0.90625,-1.6691086691086692,8.247863247863247,0.9010989010989012,1.0625,0.84375,-0.75,-3.2515262515262515,7.501831501831503,-0.8107448107448108,0.96875,0.0,0.0,-3.0781440781440783,6.732600732600732,-2.498168498168498,0.0,0.6875,0.0,0.0,4.443223443223443,-1.5567765567765568,0.0,0.5625,0.0,0.8021978021978022,4.1611721611721615,-1.0634920634920637,0.65625,0.0,0.0,1.188034188034188,2.8644688644688645,-2.13064713064713,0.53125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,-1.362637362637363,0.0,-0.5873015873015873,0.0,0.0,0.0,0.0,-1.1013431013431014,0.5152625152625152,0.90625,0.0,0.0,0.0,-2.6031746031746037,-0.525030525030525,0.6875,0.0,0.0,0.0,-2.9816849816849818,-1.912087912087912,-0.53125,0.0,0.0,-0.8083028083028083,-1.4175824175824177,-0.971916971916972,-1.375,0.0,0.0,0.0,-1.7912087912087913,0.0,-0.78125,0.0,0.0,0.5567765567765568,-3.868131868131868,-0.971916971916972,0.0,0.0,0.0,1.4896214896214897,-4.048840048840049,-0.9352869352869352,0.0,0.0,0.0,0.8437118437118437,-3.3748473748473753,0.0,0.0,0.0,0.0,-0.6752136752136753,-2.709401709401709,0.0,0.0,-0.6875,0.0,-1.8021978021978025,-3.525030525030525,0.0,0.0,0.0,0.0,-1.3882783882783882,-4.074481074481073,0.0,0.0,0.0,0.0,-0.8815628815628815,-3.4810744810744816,0.0,0.0,0.0,0.0,0.0,-2.457875457875458,1.843711843711844,0.0,0.0,0.0,0.0,-2.271062271062271,2.1233211233211238,0.0,-0.53125,0.0,-0.8534798534798534,-3.411477411477412,0.0,0.0,-0.75,0.0,-2.0659340659340657,-3.289377289377289,0.0,-0.53125,0.0,0.0,-1.0195360195360197,-2.8363858363858365,0.5470085470085471,-0.625,0.0,-0.5625,0.0,-2.361416361416361,0.6459096459096461,0.0,0.0,0.0,0.0,-1.4273504273504274,0.5982905982905983,0.0,0.0,0.0,-0.6495726495726496,0.6190476190476191,1.175824175824176,0.0,0.0,0.0,-0.78998778998779,1.5054945054945057,1.10989010989011,0.0,0.0,0.0,0.0,0.5665445665445665,0.0,0.0,0.0,0.0,0.0,0.5335775335775336,0.0,0.0,0.0,0.0,0.0,2.1636141636141635,1.5042735042735045,0.0,0.0,0.0,1.2246642246642248,2.6849816849816848,1.188034188034188,0.0,0.0,0.0,1.122100122100122,3.7008547008547015,0.5775335775335775,0.5625,0.0,0.0,0.0,5.039072039072039,0.0,0.6875,0.0,0.0,-1.3272283272283272,6.185592185592187,-0.5860805860805861,0.65625,1.0,0.0,-2.705738705738706,7.2564102564102555,-0.9462759462759462,0.53125,1.0,0.0,-3.6825396825396814,8.45054945054945,0.0,0.8125,0.65625,0.0,-2.593406593406593,7.168498168498169,0.0,0.9375,0.625,0.0,-0.8547008547008547,5.043956043956044,0.0,0.84375,0.0,0.53125,1.0366300366300367,2.3943833943833943,-1.586080586080586,0.0,0.0,0.8125,0.8547008547008547,1.4786324786324787,-1.912087912087912,0.0,0.0,0.71875,1.4737484737484738,0.0,-2.7081807081807083,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
accX,-0.6654456654456654,-1.4395604395604396,0.0,0.0,0.0,0.0,-0.5946275946275946,-1.5213675213675213,0.0,0.0,0.0,0.0,-0.9230769230769232,-1.2442002442002442,0.0,0.0,0.0,0.0,0.0,-2.191697191697192,0.0,0.0,0.0,0.0,1.1147741147741148,-3.0415140415140414,-1.031746031746032,0.0,0.0,0.0,0.0,-3.8376068376068377,-0.9853479853479854,0.0,0.0,0.0,0.0,-4.346764346764346,-0.5115995115995116,0.0,0.0,0.0,0.0,-4.084249084249084,0.0,0.0,0.0,0.0,0.0,-3.7997557997558,0.0,0.0,0.0,0.0,0.0,-3.511599511599512,0.6446886446886447,0.0,-0.5625,0.0,-0.8986568986568987,-4.295482295482295,0.0,0.0,0.0,0.0,-1.3797313797313795,-4.781440781440781,0.0,0.0,0.0,0.0,0.0,-2.8998778998779,1.3186813186813189,0.0,0.0,0.0,-0.9462759462759462,-3.4652014652014653,1.1709401709401708,0.0,0.0,0.0,-1.326007326007326,-3.8205128205128207,0.525030525030525,0.0,0.0,0.0,-1.6581196581196582,-2.2002442002442004,1.2148962148962148,0.0,0.0,0.0,-0.5103785103785103,-0.6275946275946276,1.750915750915751,0.0,0.0,0.0,0.0,0.0,0.9450549450549449,0.0,0.53125,0.0,0.6312576312576312,-0.9010989010989012,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8766788766788767,1.7594627594627594,0.7020757020757019,0.0,0.0,0.0,0.0,3.13064713064713,1.6385836385836383,0.0,0.0,0.0,0.6483516483516484,2.8766788766788767,1.137973137973138,0.0,0.0,0.0,0.6385836385836385,3.15995115995116,0.0,0.0,0.0,0.0,0.0,3.94993894993895,-0.9328449328449328,0.0,0.0,0.0,0.0,4.026862026862027,-1.7326007326007329,0.0,0.0,0.0,0.0,4.506715506715507,-1.7228327228327232,0.5625,0.0,0.0,-0.6092796092796092,4.478632478632479,-2.326007326007326,0.5625,0.0,0.0,-1.0305250305250304,4.750915750915751,-1.8266178266178263,0.0,0.0,0.0,0.0,4.079365079365079,-0.5897435897435898,0.0,0.0,0.0,0.0,4.733821733821734,0.0,0.0,0.0,0.0,-1.5030525030525033,7.5054945054945055,1.702075702075702,0.0,0.0,0.0,-1.3418803418803418,7.16971916971917,2.4884004884004884,0.0,0.0,0.0,-0.6190476190476191,3.5372405372405376,0.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegY
