,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,category
accX,0.0,-0.7973137973137974,2.6105006105006106,0.0,0.0,0.0,-0.9804639804639804,0.0,2.8974358974358974,0.0,0.0,0.0,-1.358974358974359,0.0,3.9853479853479854,0.0,0.0,0.0,-1.1587301587301588,-0.6398046398046398,5.0366300366300365,0.0,0.0,0.0,-1.7667887667887667,-0.8205128205128205,5.307692307692308,0.0,0.0,0.0,-2.039072039072039,0.6129426129426129,5.213675213675214,0.0,0.0,0.0,-2.5433455433455427,0.0,5.423687423687423,0.6875,0.0,0.0,-1.8974358974358971,0.0,5.211233211233211,0.84375,-0.8125,0.0,-1.1343101343101345,-0.8705738705738706,4.493284493284493,0.90625,-0.9375,0.0,0.0,-1.5763125763125765,3.7606837606837606,1.0,-0.90625,0.0,0.9438339438339438,-1.7973137973137974,3.2515262515262515,1.03125,-1.21875,0.0,0.0,-2.2625152625152625,2.5360195360195363,1.0,-1.96875,-0.71875,-2.236874236874237,-1.1074481074481075,1.3614163614163617,1.1875,-2.21875,-1.0,-2.737484737484737,-0.7460317460317459,-0.6849816849816851,1.65625,-1.4375,-0.65625,0.0,-1.3064713064713065,-2.717948717948718,1.96875,-0.875,0.0,1.3565323565323566,-1.4822954822954824,-4.892551892551894,1.84375,-1.0,0.0,0.5934065934065934,-1.2991452991452992,-5.854700854700853,1.46875,-1.03125,-0.625,-0.6605616605616605,-0.6117216117216118,-5.825396825396825,1.09375,-0.84375,-0.78125,-1.2698412698412698,0.0,-5.188034188034189,1.0,-0.75,-0.6875,-1.68009768009768,0.0,-4.932844932844934,1.09375,-0.59375,0.0,-0.5921855921855922,-0.6605616605616605,-5.253968253968254,1.0625,0.0,0.0,0.0,-0.6361416361416361,-5.043956043956044,0.8125,0.0,0.0,0.0,0.0,-4.434676434676434,0.65625,0.0,0.0,-0.7655677655677655,0.0,-3.748473748473749,0.6875,0.0,0.0,0.0,0.0,-3.2136752136752142,0.625,0.0,0.0,0.0,0.0,-2.7863247863247858,0.0,0.0,0.0,0.0,0.0,-2.326007326007326,0.0,0.0,0.0,0.0,0.0,-1.5091575091575091,0.0,0.0,0.0,0.0,0.0,-1.1062271062271063,0.0,0.0,0.0,0.8278388278388278,0.0,-1.0122100122100122,0.0,0.0,0.0,0.0,0.0,-1.7741147741147743,0.0,0.0,0.0,0.0,0.0,-2.0891330891330893,0.0,0.0,0.0,0.0,0.0,-1.537240537240537,0.0,0.0,0.0,0.0,0.0,-1.105006105006105,0.0,0.0,0.0,0.0,0.0,-1.2673992673992671,0.0,0.0,0.0,0.0,0.0,-1.4822954822954824,0.0,0.0,0.0,0.0,0.0,-2.068376068376069,0.0,0.0,0.0,0.0,-0.9377289377289376,-2.6788766788766787,0.0,0.0,0.0,,,,,,,,,,,,,land
accX,-1.3687423687423688,-0.9548229548229548,3.267399267399268,-0.6875,0.0,0.0,-1.5274725274725274,0.894993894993895,5.711843711843712,-0.53125,0.75,0.0,0.557997557997558,0.0,7.407814407814407,0.71875,0.0,0.0,0.0,-1.2673992673992671,6.448107448107447,0.875,-0.96875,0.0,-1.5555555555555556,-1.3601953601953602,4.9572649572649565,0.875,-1.25,0.0,-2.844932844932845,0.0,3.5067155067155067,1.25,-0.53125,0.0,-0.7460317460317459,0.0,2.5006105006105006,1.6875,0.0,0.0,0.9633699633699634,-1.336996336996337,1.424908424908425,1.6875,-0.90625,0.0,0.7936507936507936,-1.4603174603174602,0.0,1.25,-1.3125,0.0,0.0,-0.8058608058608059,0.0,0.875,-1.09375,0.0,0.0,0.0,0.7814407814407814,0.9375,-1.0625,0.0,-0.7496947496947497,0.8827838827838828,1.6923076923076923,1.0625,-1.25,0.0,-0.7728937728937729,0.6898656898656899,0.0,1.53125,-1.15625,0.0,-0.6422466422466423,-0.6837606837606838,-3.609279609279609,1.03125,-0.8125,0.0,1.10989010989011,0.0,-1.827838827838828,0.0,-1.1875,0.0,0.0,0.0,-0.6349206349206349,0.0,-1.3125,0.0,0.0,0.0,-1.1684981684981686,0.90625,-1.34375,0.0,0.0,-0.9389499389499391,-3.913308913308913,1.1875,-1.3125,0.0,0.0,-0.9242979242979243,-5.0256410256410255,1.0625,-1.03125,0.0,0.0,0.0,-4.677655677655678,0.78125,-0.96875,0.0,-0.8681318681318682,0.0,-4.786324786324786,0.6875,-0.84375,0.0,0.0,0.0,-4.4444444444444455,0.71875,-0.65625,0.0,0.0,0.0,-4.4554334554334565,0.71875,-0.65625,0.0,0.0,0.0,-4.349206349206349,0.0,-0.59375,0.0,0.0,0.0,-3.5775335775335777,0.0,0.0,0.0,0.0,0.5421245421245421,-3.0927960927960934,0.0,0.0,0.0,0.0,0.0,-2.8693528693528694,0.0,0.0,0.0,0.0,0.0,-2.5311355311355306,0.0,0.0,0.0,0.0,0.0,-2.0488400488400487,0.0,0.0,0.0,0.0,0.0,-1.398046398046398,0.0,0.0,0.0,0.0,0.0,-0.9413919413919414,0.0,0.0,0.0,0.0,0.0,-0.7997557997557998,0.0,0.0,0.0,0.0,0.0,-0.6141636141636142,0.0,0.0,0.0,-0.5213675213675214,0.0,-0.6739926739926739,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,land
accX,0.7606837606837606,-0.7667887667887668,1.1416361416361416,0.0,0.0,0.0,0.5702075702075702,-0.5079365079365079,1.557997557997558,0.0,0.0,0.0,0.0,-0.818070818070818,2.155067155067155,0.0,0.0,0.0,0.5006105006105006,-1.0525030525030523,3.3540903540903533,0.0,0.0,0.0,1.2368742368742371,0.0,5.5628815628815635,0.0,0.0,0.0,-0.9059829059829059,-0.6495726495726496,6.667887667887667,0.0,-0.6875,-0.5625,-2.687423687423687,-0.5323565323565324,6.482295482295482,0.0,-0.625,0.0,-2.0195360195360195,-1.1074481074481075,5.86080586080586,0.53125,0.0,0.0,-1.2026862026862026,-0.6617826617826618,4.9023199023199036,0.75,-0.59375,0.0,-2.0989010989010994,-1.3235653235653235,3.155067155067155,1.03125,-0.8125,0.0,-1.3772893772893773,-1.2442002442002442,2.0427350427350426,1.125,0.0,0.0,-0.7020757020757019,-1.277167277167277,1.043956043956044,0.96875,-0.5625,0.0,-1.0549450549450552,-1.8827838827838828,0.757020757020757,0.65625,-0.75,-0.625,0.0,0.0,1.7826617826617828,0.78125,-1.0625,-0.75,-1.010989010989011,0.0,0.0,1.03125,-1.03125,-0.65625,-0.6227106227106227,-1.2893772893772897,-2.433455433455433,0.9375,-0.65625,-0.53125,1.1062271062271063,-0.9169719169719168,-4.039072039072039,0.84375,-0.65625,-0.65625,1.020757020757021,0.0,-4.0537240537240535,0.6875,-0.78125,-0.90625,0.8156288156288156,0.0,-3.4053724053724053,0.71875,-0.90625,-1.0,0.0,0.0,-4.076923076923077,0.59375,-0.78125,-1.0625,0.5531135531135531,0.0,-4.073260073260073,0.59375,-0.84375,-1.1875,0.0,0.6581196581196581,-3.958485958485959,0.78125,-0.78125,-0.96875,-0.7863247863247863,0.9462759462759462,-3.3089133089133087,0.96875,-0.5625,-0.53125,0.0,0.0,-3.2771672771672766,0.96875,-0.5625,0.0,0.0,-0.7960927960927959,-2.8949938949938954,0.78125,-0.53125,0.0,0.0,0.0,-2.275946275946276,0.59375,0.0,0.0,0.0,0.503052503052503,-2.351648351648352,0.59375,0.0,0.0,0.0,0.0,-3.028083028083028,0.625,0.0,0.0,0.6129426129426129,0.0,-3.877899877899878,0.0,0.0,0.0,0.0,0.0,-3.753357753357753,0.0,0.0,0.0,0.0,0.5054945054945055,-2.8363858363858365,0.0,0.0,0.0,0.0,0.5616605616605617,-2.3321123321123323,0.0,0.0,0.0,0.0,0.0,-2.299145299145299,0.0,0.0,0.0,0.0,0.0,-2.2698412698412698,0.0,0.0,0.0,-1.0354090354090355,0.0,-1.6056166056166057,0.0,0.0,0.0,-0.8217338217338217,0.0,-1.1978021978021978,0.0,0.0,0.0,-0.57997557997558,0.0,-1.1636141636141637,0.0,0.0,0.0,-0.5091575091575091,0.0,-1.5421245421245422,0.0,0.0,0.0,-0.6642246642246642,0.0,-2.216117216117216,0.0,0.0,0.0,0.0,0.0,-2.216117216117216,0.0,0.0,0.53125,land
accX,0.7045177045177046,0.0,1.5213675213675213,0.0,0.0,0.0,0.0,0.0,2.096459096459097,0.0,0.0,0.0,-1.8608058608058609,0.8913308913308914,5.976800976800977,0.0,0.0,0.0,-1.0598290598290598,1.332112332112332,7.947496947496947,0.53125,0.0,0.0,-1.6727716727716728,0.0,7.757020757020759,0.96875,0.0,0.0,-2.115995115995116,-0.6617826617826618,7.17948717948718,0.96875,-0.625,0.0,-2.547008547008547,0.0,6.280830280830281,1.0,-0.5625,0.0,-1.9572649572649568,0.0,4.985347985347985,1.28125,0.0,0.0,-1.619047619047619,-0.73992673992674,2.3443223443223444,1.46875,0.0,0.0,-0.7728937728937729,-1.5189255189255189,-0.57997557997558,1.5,0.0,0.0,0.9279609279609279,-2.619047619047619,-2.2564102564102564,1.0,0.0,0.0,1.6495726495726497,-1.4065934065934067,-1.6019536019536018,0.0,0.0,0.0,0.0,0.0,-0.7545787545787546,0.0,-1.0625,0.0,-2.072039072039072,-0.7851037851037851,-1.534798534798535,0.53125,-0.875,0.0,0.0,-2.1611721611721606,-1.7472527472527473,0.0,0.0,0.0,1.608058608058608,-2.484737484737485,-1.4407814407814408,-0.5625,-1.25,-0.84375,0.0,0.0,0.0,0.0,-1.71875,-1.0,-1.9548229548229548,0.0,-2.474969474969475,0.0,-1.125,-0.625,-1.0158730158730158,0.0,-4.252747252747253,0.5625,0.0,0.0,0.6520146520146519,0.0,-4.529914529914531,0.8125,0.0,0.0,1.133089133089133,0.0,-5.326007326007327,0.9375,-0.625,0.0,0.8656898656898657,0.0,-5.951159951159951,1.03125,-0.625,0.0,0.0,0.0,-6.1159951159951165,0.8125,0.0,0.0,0.0,0.568986568986569,-4.984126984126983,0.6875,0.0,0.0,0.6227106227106227,0.0,-3.9047619047619047,0.0,0.0,0.0,0.5006105006105006,0.5470085470085471,-2.0366300366300365,0.0,0.0,0.0,-1.1452991452991452,0.0,-0.6556776556776557,0.53125,0.0,0.0,-1.4395604395604396,0.5054945054945055,-1.1355311355311355,0.0,0.0,0.0,-0.8693528693528694,0.6275946275946276,-1.177045177045177,0.0,0.0,0.0,0.0,0.5299145299145299,-1.3443223443223444,0.0,0.0,0.0,0.0,0.0,-2.028083028083028,0.0,0.0,0.0,0.0,0.0,-2.4737484737484743,0.0,0.0,0.0,0.0,0.0,-2.611721611721612,0.0,0.0,0.0,0.0,0.0,-2.004884004884005,0.0,0.0,0.0,0.0,0.0,-1.6214896214896215,0.0,0.0,0.0,0.0,0.0,-1.5433455433455434,0.0,0.0,0.0,-0.5396825396825397,0.0,-1.8315018315018317,0.0,0.0,0.0,-0.7032967032967034,0.6324786324786325,-1.8620268620268619,0.0,0.0,0.0,0.0,0.0,-2.330891330891331,0.0,0.53125,0.0,,,,,,,land
accX,0.514041514041514,0.0,1.6752136752136753,0.0,-0.53125,0.0,0.0,0.0,2.7142857142857144,0.0,-0.6875,0.0,-1.1465201465201464,0.6556776556776557,4.553113553113553,0.53125,0.0,0.0,-1.4920634920634919,0.8327228327228328,6.213675213675214,0.90625,0.0,0.0,-1.277167277167277,0.0,7.4273504273504285,1.03125,0.0,0.0,-1.8339438339438336,0.0,7.313797313797313,0.84375,-0.5625,0.0,-2.045177045177045,-1.6459096459096458,5.5555555555555545,0.75,0.0,0.0,-0.8803418803418803,-0.9169719169719168,3.84981684981685,0.8125,0.0,0.0,0.0,-1.4017094017094016,1.199023199023199,0.75,0.0,0.0,1.5421245421245422,-1.2112332112332111,0.0,0.59375,0.0,0.0,0.0,-0.6971916971916972,0.0,0.0,-1.25,0.0,-1.8339438339438336,-0.5982905982905983,-1.8180708180708183,0.6875,-1.21875,0.0,-0.8901098901098901,-0.5299145299145299,-3.1367521367521367,0.875,-0.53125,0.0,1.2442002442002442,-1.0244200244200243,-4.031746031746032,0.84375,0.0,0.0,1.249084249084249,-1.4615384615384617,-4.235653235653237,0.59375,-0.75,0.0,0.0,-0.7362637362637363,-3.4444444444444446,0.0,-0.96875,0.0,-0.6459096459096461,0.0,-2.413919413919414,0.0,-0.71875,0.0,0.0,0.0,-1.7997557997557998,0.53125,-0.625,0.0,0.7216117216117216,-0.5616605616605617,-1.9474969474969477,0.84375,-0.84375,-0.59375,0.0,-1.1794871794871795,-3.2967032967032965,0.75,-1.09375,-0.71875,-1.0,0.0,-4.026862026862027,0.84375,-0.9375,-0.625,-0.9035409035409036,0.0,-4.4603174603174605,1.0,-0.78125,0.0,-0.7753357753357754,0.0,-5.3809523809523805,1.0625,-0.59375,0.0,0.0,0.0,-6.096459096459097,0.78125,0.0,0.0,0.0,0.0,-5.991452991452992,0.0,0.0,0.0,0.0,0.0,-5.05006105006105,0.0,0.0,0.0,0.0,0.0,-3.9059829059829063,0.0,0.0,0.0,0.0,0.0,-3.0561660561660564,0.0,0.0,0.0,0.0,0.0,-2.021978021978022,0.0,0.0,0.0,-0.9572649572649572,0.7667887667887668,0.0,0.0,0.0,0.0,-0.7496947496947497,0.5079365079365079,0.0,0.0,0.0,0.0,-0.9438339438339438,0.5372405372405372,-0.6031746031746031,0.0,0.0,0.0,-1.1062271062271063,0.5628815628815629,-1.3308913308913308,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,land
accX,0.0,-0.9523809523809524,2.5946275946275947,0.6875,0.0,0.0,-1.5665445665445663,0.0,3.3675213675213675,0.0,0.0,0.0,-1.021978021978022,0.0,5.288156288156288,0.0,0.0,0.0,0.0,0.0,6.521367521367521,0.6875,0.0,0.0,-0.8461538461538461,-1.0427350427350428,6.451770451770452,0.0,-0.625,0.0,-1.5457875457875458,-0.9829059829059827,6.0366300366300365,0.0,0.0,0.0,-1.691086691086691,-0.568986568986569,5.727716727716727,0.59375,0.0,0.0,-0.912087912087912,-0.9377289377289376,4.238095238095238,0.875,0.0,0.0,0.0,-1.5470085470085468,1.5970695970695972,0.84375,0.0,0.53125,0.9389499389499391,-2.092796092796093,0.0,0.0,0.0,0.0,0.0,-1.0341880341880345,0.8302808302808303,0.0,-0.5625,0.0,-0.9438339438339438,0.0,1.7032967032967032,0.0,0.0,0.0,-0.7948717948717948,0.0,0.8131868131868132,0.78125,0.0,0.0,-0.5201465201465202,-1.4884004884004884,-1.9938949938949944,0.84375,0.0,0.0,0.5238095238095238,-1.4407814407814408,-3.926739926739927,0.6875,0.0,0.0,1.1709401709401708,-1.26007326007326,-2.8534798534798536,0.5625,-0.59375,0.0,0.0,-1.0976800976800978,-2.225885225885226,0.6875,-0.75,0.0,0.0,-0.873015873015873,-1.9902319902319905,0.90625,-0.6875,0.0,0.5836385836385837,-1.0866910866910866,-2.5006105006105006,1.09375,-0.8125,0.0,0.0,-1.2258852258852257,-3.7460317460317465,1.0625,-1.28125,-0.59375,-1.1245421245421243,0.0,-4.1550671550671545,1.0,-1.34375,-0.78125,-1.2222222222222223,0.0,-4.726495726495727,1.09375,-1.03125,0.0,-0.7435897435897436,0.0,-5.304029304029304,1.1875,-0.71875,0.0,0.514041514041514,-0.5921855921855922,-5.6361416361416365,1.0625,-0.5625,0.0,0.8998778998778999,-0.503052503052503,-5.532356532356533,0.6875,0.0,0.0,0.7765567765567766,0.0,-4.774114774114773,0.0,0.0,0.0,0.0,0.0,-4.111111111111111,0.0,0.0,0.0,0.0,0.0,-3.3028083028083026,0.0,0.0,0.0,-0.7020757020757019,0.0,-2.571428571428572,0.0,0.0,0.0,-1.05006105006105,0.0,-2.0695970695970702,0.0,0.0,0.0,-0.8754578754578755,0.0,-1.5567765567765568,0.0,0.0,0.0,-0.8131868131868132,0.0,-1.536019536019536,0.0,0.0,0.0,-0.9047619047619048,-0.6043956043956044,-1.8583638583638584,0.0,0.53125,0.0,-0.7765567765567766,-0.6898656898656899,-2.0,0.0,0.6875,0.0,-0.5970695970695971,-1.0329670329670328,-2.086691086691087,0.0,0.78125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,land
accX,0.0,-0.6471306471306472,4.675213675213676,0.0,-0.875,0.0,-1.4700854700854702,0.0,4.572649572649572,0.0,-0.9375,0.0,-2.0573870573870567,0.0,5.536019536019536,0.0,0.0,0.0,-1.5934065934065933,0.6092796092796092,7.813186813186812,0.0,0.0,0.0,-0.7643467643467643,0.5946275946275946,9.057387057387057,1.125,-0.84375,0.0,-1.5189255189255189,-1.943833943833944,6.64957264957265,1.4375,-1.125,0.0,-0.5042735042735043,-2.1807081807081805,4.7765567765567765,1.46875,-0.96875,0.0,-0.5384615384615384,-1.3223443223443223,1.3418803418803418,1.71875,-0.71875,0.0,1.1355311355311355,-2.909645909645909,-1.8827838827838828,2.125,0.0,0.0,3.1428571428571432,-4.045177045177045,-2.483516483516484,1.46875,0.0,0.0,1.5824175824175823,-2.8937728937728937,-1.8925518925518925,0.0,-0.875,0.0,0.0,-0.5409035409035409,-1.3064713064713065,0.0,-0.84375,-0.71875,-0.6080586080586079,0.0,-1.9914529914529917,0.9375,-0.78125,-0.65625,0.0,-1.9108669108669107,-4.384615384615385,1.34375,-0.65625,-0.53125,0.0,-1.2673992673992671,-6.551892551892553,1.03125,-0.625,0.0,0.0,0.0,-6.385836385836386,0.65625,-0.5625,0.0,0.0,0.0,-5.347985347985348,0.6875,-0.65625,0.0,0.0,0.0,-5.131868131868131,0.625,-0.875,0.0,-1.4371184371184371,0.0,-5.126984126984127,0.53125,-0.5625,0.0,-0.9462759462759462,0.5079365079365079,-4.253968253968254,0.53125,0.0,0.0,0.0,0.0,-3.393162393162393,0.65625,-0.65625,0.0,0.0,0.0,-3.1062271062271063,0.78125,-0.65625,0.0,0.0,-0.7741147741147741,-2.935286935286935,0.5625,0.0,0.0,0.0,-0.6935286935286935,-2.483516483516484,0.0,0.0,0.0,0.0,0.0,-2.0488400488400487,0.0,0.0,0.0,-0.7326007326007326,0.0,-2.6336996336996337,0.0,0.0,0.0,-0.7301587301587301,0.0,-2.4517704517704515,0.0,0.0,0.0,0.0,-0.5421245421245421,-2.42002442002442,0.0,0.0,0.0,0.0,-0.5274725274725275,-2.2735042735042734,0.0,0.0,0.0,-0.706959706959707,0.0,-2.352869352869353,0.0,0.0,0.0,-0.8901098901098901,0.0,-2.6996336996337003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,land
accX,0.5909645909645911,0.0,2.829059829059829,0.0,-0.96875,0.0,-0.7496947496947497,0.0,3.4652014652014653,0.0,-1.28125,0.0,-1.4017094017094016,0.0,4.136752136752137,0.0,-1.0625,0.0,-2.04029304029304,0.0,5.482295482295481,0.0,0.0,0.0,-0.6959706959706959,0.0,7.562881562881563,0.0,0.0,0.0,-0.7643467643467643,-0.757020757020757,8.05982905982906,0.0,0.0,0.0,-1.137973137973138,-1.7326007326007329,7.64957264957265,0.53125,0.0,0.0,-0.6288156288156288,-1.2893772893772897,6.891330891330893,0.8125,0.0,0.0,0.0,-1.757020757020757,4.7252747252747245,1.8125,0.0,0.0,1.4114774114774116,-3.247863247863248,1.4945054945054943,1.6875,0.0,0.0,2.8058608058608057,-3.870573870573871,0.0,0.9375,0.0,0.0,2.8485958485958487,-1.9267399267399268,2.1855921855921854,0.75,-0.75,0.0,0.0,-0.8290598290598291,2.3064713064713063,1.1875,-0.8125,0.0,-1.0085470085470083,-0.6947496947496947,-0.8534798534798534,1.8125,0.0,0.0,1.3394383394383391,-2.433455433455433,-4.377289377289378,1.59375,0.0,0.0,1.525030525030525,-1.938949938949939,-5.08058608058608,1.1875,-0.78125,0.0,0.0,0.0,-4.157509157509158,1.21875,-0.6875,-0.625,-0.5763125763125763,0.0,-3.1770451770451764,1.4375,-0.625,-0.53125,-0.7435897435897436,0.0,-2.8913308913308917,1.53125,-0.78125,0.0,-1.137973137973138,-0.5396825396825397,-2.9462759462759465,1.375,-1.0625,0.0,-1.9267399267399268,0.0,-2.9255189255189253,1.375,-1.125,0.0,-1.072039072039072,-0.7362637362637363,-3.692307692307693,1.625,-1.09375,0.0,-0.8473748473748474,-0.934065934065934,-4.543345543345543,1.59375,-1.25,0.0,-1.1562881562881564,-0.8083028083028083,-5.422466422466423,1.4375,-1.09375,0.0,0.5177045177045178,-0.9206349206349206,-6.0085470085470085,1.3125,-0.59375,0.0,2.148962148962149,-1.5030525030525033,-5.887667887667887,0.90625,-0.65625,0.0,1.7936507936507935,-1.2686202686202686,-5.302808302808303,0.0,-0.6875,0.0,0.8608058608058609,-1.061050061050061,-4.335775335775336,0.0,0.0,0.0,0.0,-0.5445665445665445,-2.93040293040293,0.0,0.0,-0.625,-0.8278388278388278,0.0,-1.3235653235653235,0.0,0.0,-0.59375,-0.7167277167277167,0.6703296703296703,-0.6410256410256411,0.0,0.0,0.0,-0.6532356532356532,0.8302808302808303,0.0,0.0,0.0,0.0,-0.94993894993895,0.7460317460317459,-0.5555555555555556,0.0,0.0,0.0,-1.1123321123321124,0.0,-1.1623931623931625,0.0,0.0,0.0,-1.0451770451770452,0.0,-1.7997557997557998,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,land
accX,0.0,-1.0244200244200243,3.710622710622711,0.0,-0.75,0.0,-2.045177045177045,-1.5518925518925517,4.015873015873016,0.0,0.0,0.0,-2.8986568986568986,-1.0915750915750917,5.346764346764347,0.0,0.0,0.0,-1.2625152625152625,0.0,7.122100122100122,0.0,0.59375,0.0,0.0,-0.9706959706959708,7.468864468864468,0.65625,0.0,0.0,0.0,-1.750915750915751,5.995115995115995,0.75,0.0,0.0,0.0,-1.1172161172161172,4.0427350427350435,0.9375,0.0,0.5625,2.3821733821733817,-1.962148962148962,0.0,1.125,0.0,0.0,2.0195360195360195,-1.9084249084249083,0.0,0.90625,-0.78125,0.0,0.0,0.0,0.0,0.75,-1.21875,0.0,-0.9230769230769232,0.0,0.0,1.09375,-1.09375,0.0,0.0,0.0,0.0,1.59375,-0.875,0.0,0.0,-1.9169719169719168,-2.117216117216117,1.75,-0.84375,0.0,0.0,-1.8058608058608057,-2.3821733821733817,1.4375,-1.09375,0.0,-0.6019536019536019,-0.9523809523809524,-1.9218559218559217,1.1875,-1.15625,0.0,-0.7814407814407814,-0.5836385836385837,-1.2722832722832722,1.375,-1.03125,0.0,-0.7350427350427351,-0.7118437118437119,-1.42002442002442,1.75,-0.96875,0.0,0.0,-2.15018315018315,-3.1916971916971923,1.96875,-1.0,0.0,0.0,-1.9133089133089132,-4.355311355311355,1.84375,-1.40625,0.0,-0.7216117216117216,-1.1526251526251523,-5.499389499389499,1.8125,-1.3125,0.0,-0.9731379731379732,0.0,-6.702075702075702,1.78125,-0.9375,0.0,0.0,-0.7057387057387058,-7.7826617826617825,1.40625,-0.71875,0.0,0.0,-0.9316239316239316,-7.865689865689865,0.84375,0.0,0.0,0.0,-0.7032967032967034,-6.628815628815629,0.0,0.0,0.0,0.0,-0.8644688644688645,-3.9829059829059825,0.0,0.65625,0.0,0.6910866910866911,0.0,-1.028083028083028,0.0,0.0,0.0,0.0,0.0,0.6959706959706959,0.0,0.0,0.0,-1.1367521367521367,0.6666666666666666,1.391941391941392,0.0,0.0,0.0,-1.1391941391941391,0.8986568986568987,1.192918192918193,0.0,0.0,0.0,-0.7435897435897436,0.6910866910866911,0.0,0.0,0.0,0.0,-0.7081807081807082,0.0,-1.9633699633699635,0.0,0.0,0.0,-0.6996336996336996,0.0,-2.330891330891331,0.0,0.0,0.0,0.0,0.0,-2.8925518925518925,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,land
