,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,category
accX,0.0,-0.6019536019536019,0.0,0.0,-0.5625,0.0,-0.5848595848595849,0.0,-0.8168498168498168,0.0,-0.71875,0.0,-1.3687423687423688,0.5811965811965812,-0.94993894993895,0.0,0.0,0.0,0.0,0.9987789987789988,-2.1623931623931623,0.0,0.0,0.625,0.0,-0.8632478632478633,-4.704517704517705,0.0,0.0,0.90625,0.0,-0.7924297924297924,-6.203907203907204,0.0,0.0,1.125,0.0,-0.7521367521367521,-6.943833943833944,0.0,0.53125,1.25,-0.8229548229548229,-1.2112332112332111,-7.671550671550674,0.0,0.84375,1.5,-2.0024420024420024,-4.328449328449328,-8.368742368742371,0.0,1.5625,1.40625,0.0,-4.395604395604397,-6.882783882783882,-1.0625,2.0,1.125,1.1807081807081807,-3.4615384615384617,-5.061050061050062,-1.3125,1.53125,0.84375,0.7606837606837606,-2.5482295482295485,-4.272283272283272,-1.34375,1.0625,0.5625,0.0,-2.13064713064713,-3.6666666666666665,-1.1875,0.90625,0.0,-0.5262515262515263,-2.393162393162393,-3.05982905982906,-1.09375,1.0625,0.0,0.0,-2.737484737484737,-1.5274725274725274,-1.15625,1.125,0.0,0.0,-1.7875457875457876,0.0,-1.09375,0.96875,0.0,0.0,-0.9865689865689866,1.6068376068376071,-0.78125,0.0,0.0,-0.8095238095238095,-0.9401709401709402,2.449328449328449,-0.75,0.65625,0.0,-1.0598290598290598,0.0,4.282051282051282,-0.96875,0.9375,0.0,-0.8131868131868132,0.6178266178266179,5.409035409035409,-1.09375,0.9375,0.0,-1.3418803418803418,0.7643467643467643,5.670329670329671,-1.09375,0.53125,0.0,-1.4004884004884004,0.9987789987789988,6.181929181929183,-1.21875,0.0,0.0,-2.092796092796093,1.47985347985348,6.835164835164836,-1.3125,0.0,0.0,-2.3162393162393164,1.9267399267399268,7.072039072039073,-1.1875,0.0,0.0,-1.2136752136752136,1.6349206349206349,6.384615384615384,-0.8125,0.0,0.0,-1.2527472527472527,0.8998778998778999,4.545787545787546,0.0,0.0,0.0,0.0,0.0,3.1404151404151404,0.0,0.0,0.0,-0.6507936507936508,0.0,2.4065934065934065,0.0,0.0,0.0,0.0,0.0,2.095238095238096,0.0,0.0,0.0,0.0,0.0,1.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.9645909645909646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73992673992674,0.0,0.0,0.0,0.0,0.0,-0.5824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470085470085471,0.0,0.0,0.0,0.0,0.0,0.5164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531135531135531,0.0,-0.6875,0.0,-2.105006105006105,0.5054945054945055,-1.5054945054945057,0.0,0.0,0.0,-1.0305250305250304,0.0,-2.318681318681319,0.0,0.0,0.0,-0.6825396825396826,0.0,-3.2710622710622714,0.0,0.0,0.0,-0.6923076923076923,0.0,-4.454212454212454,0.0,0.0,0.71875,-1.275946275946276,-1.4017094017094016,-6.2857142857142865,0.0,0.0,1.03125,-1.2686202686202686,-1.8888888888888888,-7.145299145299147,0.0,0.96875,1.09375,-1.0879120879120878,-2.4725274725274726,-7.730158730158731,-0.75,1.3125,1.1875,0.0,-2.2234432234432235,-7.147741147741147,-1.0625,1.5625,1.3125,0.7521367521367521,-2.7423687423687424,-6.529914529914531,-1.09375,1.5625,1.1875,0.8437118437118437,-2.8522588522588523,-5.542124542124542,-1.15625,1.5625,1.0,0.7130647130647131,-3.336996336996337,-4.351648351648351,-1.1875,1.59375,0.75,1.0305250305250304,-3.0463980463980462,-2.934065934065934,-1.3125,1.5,0.0,1.0634920634920637,-1.8168498168498168,-0.8864468864468864,-1.09375,0.96875,0.0,0.9682539682539684,-1.3076923076923077,0.0,-0.65625,0.53125,0.0,0.0,-2.3553113553113554,-0.6959706959706959,-0.8125,0.65625,0.0,-0.7826617826617827,-2.509157509157509,0.0,-1.21875,1.03125,0.0,-0.5384615384615384,-1.6605616605616609,1.4578754578754578,-1.4375,1.21875,0.0,0.0,-0.7997557997557998,3.1843711843711837,-1.40625,0.875,-0.59375,-0.7167277167277167,0.0,4.368742368742368,-1.1875,0.0,-0.59375,-2.5824175824175826,0.5897435897435898,5.916971916971918,-1.03125,0.0,-0.53125,-2.4273504273504267,0.8937728937728938,6.887667887667887,-0.875,0.0,0.0,-2.831501831501832,1.290598290598291,7.506715506715508,-0.84375,0.0,0.0,-2.2796092796092795,1.3601953601953602,7.815628815628816,-0.75,0.0,0.0,-2.083028083028083,1.6703296703296704,7.305250305250305,0.0,0.0,0.0,-1.5848595848595848,0.0,4.0085470085470085,0.0,0.0,0.0,-0.8693528693528694,0.0,2.291819291819292,0.0,0.0,0.0,0.0,0.0,1.31990231990232,0.0,0.0,0.0,-0.5238095238095238,0.0,0.8852258852258852,0.0,0.0,0.0,0.0,0.0,1.1819291819291822,0.0,0.0,0.0,0.0,0.0,1.115995115995116,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115995115995116,0.0,0.0,0.0,0.0,0.0,-0.78998778998779,0.0,0.0,0.0,0.0,0.0,-0.5152625152625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,-0.7423687423687424,1.2185592185592184,-0.6874236874236874,0.59375,-0.5625,0.0,-1.1172161172161172,2.3699633699633704,-0.9853479853479854,1.6875,-0.65625,0.0,-1.9768009768009769,1.115995115995116,-2.457875457875458,2.3125,0.0,0.875,-1.8864468864468864,-4.252747252747253,-6.515262515262514,1.65625,0.0,0.875,-0.6373626373626373,-5.021978021978021,-7.984126984126984,0.0,0.90625,0.0,0.0,-3.5470085470085464,-7.056166056166056,-0.5625,0.84375,0.0,-0.6715506715506715,-2.7240537240537246,-5.461538461538462,0.0,0.84375,0.0,0.0,-2.4884004884004884,-4.185592185592186,0.0,0.71875,0.59375,0.0,-6.275946275946276,-5.747252747252747,-0.59375,0.8125,0.0,-0.5934065934065934,-5.914529914529915,-5.7716727716727725,-1.71875,1.40625,0.0,0.9279609279609279,-4.6874236874236885,-4.235653235653237,-2.03125,1.46875,0.0,1.3345543345543345,-4.12942612942613,-2.9194139194139197,-2.03125,0.96875,-0.59375,0.0,-3.542124542124542,-2.095238095238096,-1.9375,0.875,-0.65625,-0.8046398046398047,-2.5824175824175826,-0.8888888888888888,-1.90625,1.21875,-0.71875,-0.5177045177045178,-1.9047619047619049,0.7020757020757019,-1.84375,1.375,-0.6875,0.0,-0.9145299145299144,2.3040293040293043,-1.8125,1.3125,-0.65625,-0.7472527472527473,0.0,4.029304029304028,-1.75,0.84375,-0.65625,-1.978021978021978,0.9133089133089132,5.396825396825397,-1.65625,0.53125,-0.65625,-1.7826617826617828,0.9621489621489622,5.943833943833944,-1.5,0.0,-0.65625,-1.927960927960928,1.5934065934065933,6.531135531135532,-1.375,0.0,-0.6875,-1.3492063492063493,1.5494505494505495,6.53968253968254,-1.0625,0.0,-0.59375,-2.0415140415140414,1.6923076923076923,6.504273504273504,-0.8125,0.0,0.0,-1.8705738705738704,1.652014652014652,6.5335775335775335,-0.6875,0.0,0.0,-1.5531135531135531,0.9291819291819292,6.0769230769230775,-0.65625,0.0,0.0,-0.9377289377289376,1.0085470085470083,5.263736263736264,0.0,0.0,0.0,-1.3333333333333333,1.0805860805860803,4.373626373626373,0.0,0.0,0.0,-0.9584859584859584,0.7032967032967034,3.2905982905982905,0.0,0.0,0.0,-0.7521367521367521,0.0,2.533577533577533,0.0,0.0,0.0,0.0,0.0,1.7594627594627594,0.0,0.0,0.0,0.0,0.0,1.1001221001221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335775335775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457875457875457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.0,-4.442002442002441,0.0,-0.75,-0.6875,-1.7875457875457876,-1.6166056166056166,-5.38949938949939,0.0,0.0,0.0,-1.1746031746031746,0.0,-5.504273504273504,0.0,0.0,0.0,-0.6434676434676435,0.0,-5.625152625152626,0.0,0.6875,0.0,-1.2967032967032968,-0.9157509157509156,-5.448107448107449,0.0,0.78125,0.71875,-2.1245421245421245,-3.4346764346764345,-6.473748473748474,0.0,1.09375,0.875,-1.7203907203907205,-3.3675213675213675,-5.848595848595848,-0.75,1.75,0.71875,0.0,-2.4053724053724053,-4.141636141636142,-1.34375,2.0,0.71875,1.1452991452991452,-1.3296703296703296,-3.1697191697191696,-1.0,1.53125,0.53125,1.1147741147741148,-1.7643467643467643,-3.0708180708180715,-0.625,1.1875,0.0,0.0,-3.4590964590964592,-3.404151404151404,-0.84375,1.28125,0.0,0.0,-3.903540903540904,-2.8363858363858365,-1.40625,1.5,0.0,1.0024420024420024,-2.9047619047619047,-1.177045177045177,-1.46875,1.28125,0.0,1.3052503052503053,-2.3162393162393164,0.0,-1.1875,0.75,0.0,0.0,-1.868131868131868,0.989010989010989,-1.0,0.0,0.0,-1.020757020757021,-1.8583638583638584,2.05006105006105,-1.0625,0.0,0.0,-2.0586080586080584,-1.7179487179487178,3.025641025641025,-1.40625,0.84375,-0.625,-1.2612942612942613,-0.8864468864468864,4.206349206349207,-1.53125,0.90625,-0.6875,-1.8547008547008548,0.0,6.261294261294261,-1.5625,0.75,-0.6875,-2.173382173382173,2.0573870573870567,8.556776556776558,-1.15625,0.5625,-0.5625,-1.7081807081807079,1.7814407814407816,8.097680097680097,-0.78125,0.0,0.0,-1.9523809523809523,1.5494505494505495,6.960927960927961,-0.53125,0.0,0.0,-1.7142857142857142,1.2832722832722834,6.158730158730159,0.0,0.0,0.0,-1.6385836385836383,1.0647130647130647,4.887667887667888,0.0,0.0,0.0,-1.3699633699633702,0.6727716727716728,3.1367521367521367,0.0,0.0,0.0,-1.1538461538461535,0.0,1.9584859584859584,0.0,0.0,0.0,-0.5628815628815629,0.0,1.4542124542124542,0.0,0.0,0.0,0.0,0.0,1.2161172161172158,0.0,0.0,0.0,0.0,0.0,1.020757020757021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921855921855922,-1.1819291819291822,0.0,0.0,0.0,0.0,-0.63003663003663,-1.2942612942612943,0.0,0.0,0.0,0.0,0.0,-0.8534798534798534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.0,-0.6275946275946276,0.0,0.0,0.0,0.5775335775335775,0.0,-0.7606837606837606,0.0,0.0,0.0,1.47985347985348,0.0,-0.9829059829059827,0.0,-0.84375,0.0,-0.6459096459096461,0.0,-3.2661782661782666,-0.53125,-0.8125,0.0,-2.1782661782661785,0.5873015873015873,-5.277167277167277,-0.53125,0.0,0.59375,-2.189255189255189,0.0,-6.5225885225885225,0.0,0.625,1.0625,0.0,-0.9316239316239316,-6.608058608058608,-0.59375,1.0,1.125,-0.7020757020757019,-1.5531135531135531,-6.693528693528694,-0.78125,1.25,1.03125,-0.9304029304029304,-1.199023199023199,-5.9462759462759465,-0.75,1.59375,1.03125,0.0,-0.8498168498168498,-4.757020757020757,0.0,1.5,1.09375,0.0,-3.85958485958486,-5.1892551892551895,0.0,1.28125,0.875,1.1855921855921856,-3.2576312576312576,-4.627594627594628,-0.875,1.75,0.0,1.3406593406593406,-1.702075702075702,-2.645909645909646,-1.3125,1.65625,0.0,0.6971916971916972,-1.1843711843711844,-1.6385836385836383,-1.15625,1.375,0.0,0.0,0.0,0.0,-0.78125,1.25,0.0,0.0,-1.3492063492063493,0.9511599511599512,0.0,1.15625,0.0,0.0,-1.953601953601953,1.192918192918193,-0.53125,1.0625,0.0,0.0,-1.1452991452991452,1.4285714285714286,-0.90625,0.5625,-0.65625,-1.7045177045177045,0.0,2.2649572649572653,-1.0625,0.0,-0.6875,-2.2344322344322345,0.0,4.293040293040293,-1.03125,0.0,-0.5625,-2.2649572649572653,0.0,4.99023199023199,-0.9375,0.0,0.0,-2.214896214896215,0.0,5.354090354090353,-0.90625,0.0,0.0,-1.2258852258852257,0.0,5.4493284493284495,-0.8125,0.0,0.0,-1.1184371184371185,0.0,5.622710622710622,-0.71875,0.0,0.0,-1.968253968253968,0.0,6.003663003663004,-0.71875,0.0,0.0,-1.0744810744810744,0.0,6.054945054945056,0.0,0.0,0.0,-0.8693528693528694,0.0,4.987789987789989,0.0,0.0,0.0,-0.8485958485958486,0.0,3.2246642246642248,0.0,0.0,0.0,0.0,0.0,2.145299145299145,0.0,0.0,0.0,-0.6275946275946276,0.0,1.4676434676434675,0.0,0.0,0.0,-0.9633699633699634,0.0,1.4017094017094016,0.0,0.0,0.0,0.0,0.0,1.3894993894993894,0.0,0.0,0.0,0.0,0.0,0.7032967032967034,0.0,0.0,0.0,0.0,0.0,-0.8400488400488401,0.0,0.0,0.0,0.0,0.0,-1.0573870573870574,0.0,0.0,0.0,0.0,0.0,-0.8363858363858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.0,-0.6288156288156288,0.0,0.0,0.0,0.0,0.0,-1.568986568986569,0.0,0.0,0.0,0.0,0.5726495726495726,-3.1794871794871797,0.0,0.0,0.0,-0.9682539682539684,0.0,-5.236874236874237,0.0,0.0,0.0,0.0,0.0,-5.4896214896214905,0.0,0.0,0.59375,0.0,-0.5164835164835165,-4.676434676434677,0.0,0.0,0.90625,-0.9304029304029304,-2.642246642246642,-5.997557997557997,0.0,0.0,0.96875,-1.4151404151404152,-3.874236874236874,-6.84004884004884,0.0,1.0,0.78125,-0.6166056166056166,-2.2954822954822958,-5.514041514041513,-0.78125,1.5,0.0,0.0,-1.7081807081807079,-4.063492063492063,-0.875,1.53125,0.0,0.0,-0.8840048840048841,-2.838827838827839,-0.875,1.28125,0.0,0.0,-0.9047619047619048,-2.023199023199023,-0.53125,1.0,0.0,-1.485958485958486,-2.8669108669108665,-2.562881562881563,-0.6875,1.375,0.0,0.0,-2.467643467643468,-2.021978021978022,-1.0,1.46875,0.0,0.0,-1.619047619047619,0.0,-1.125,1.125,0.0,0.0,0.0,1.3797313797313795,-0.90625,0.65625,0.0,-1.3699633699633702,-0.5567765567765568,2.3638583638583643,-0.6875,0.0,0.0,-3.3272283272283274,-1.0915750915750917,2.495726495726496,-1.125,1.0625,0.0,-1.3614163614163617,0.0,4.413919413919414,-1.25,1.09375,0.0,-0.8290598290598291,0.0,5.532356532356533,-1.125,0.0,0.0,-1.8925518925518925,1.020757020757021,6.185592185592187,-0.84375,0.0,0.0,-2.0085470085470085,1.0525030525030523,6.150183150183151,0.0,0.0,0.0,-1.9242979242979243,0.0,5.1098901098901095,0.0,0.0,0.0,-1.2246642246642248,0.0,4.406593406593408,0.0,0.0,0.0,-0.5238095238095238,0.0,3.0586080586080584,0.0,0.0,0.0,-0.7167277167277167,-0.5262515262515263,1.9255189255189256,0.0,0.0,0.0,-1.0671550671550671,0.0,1.6483516483516485,0.0,0.0,0.0,-0.6373626373626373,0.0,1.8705738705738704,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,-0.53125,0.0,0.0,1.8021978021978025,0.0,0.0,0.0,-1.1404151404151404,0.6898656898656899,1.4871794871794872,0.0,0.0,0.0,-0.7631257631257631,0.5470085470085471,1.3235653235653235,0.0,0.0,0.0,0.0,0.0,0.8131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007326007326007,-0.7228327228327228,0.0,0.0,0.0,0.0,-0.5543345543345544,-0.7863247863247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.6739926739926739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
