,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,67_accX,67_accY,67_accZ,67_gyroX,67_gyroY,67_gyroZ,68_accX,68_accY,68_accZ,68_gyroX,68_gyroY,68_gyroZ,69_accX,69_accY,69_accZ,69_gyroX,69_gyroY,69_gyroZ,70_accX,70_accY,70_accZ,70_gyroX,70_gyroY,70_gyroZ,71_accX,71_accY,71_accZ,71_gyroX,71_gyroY,71_gyroZ,72_accX,72_accY,72_accZ,72_gyroX,72_gyroY,72_gyroZ,73_accX,73_accY,73_accZ,73_gyroX,73_gyroY,73_gyroZ,74_accX,74_accY,74_accZ,74_gyroX,74_gyroY,74_gyroZ,75_accX,75_accY,75_accZ,75_gyroX,75_gyroY,75_gyroZ,76_accX,76_accY,76_accZ,76_gyroX,76_gyroY,76_gyroZ,77_accX,77_accY,77_accZ,77_gyroX,77_gyroY,77_gyroZ,78_accX,78_accY,78_accZ,78_gyroX,78_gyroY,78_gyroZ,79_accX,79_accY,79_accZ,79_gyroX,79_gyroY,79_gyroZ,category
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,-0.9420000000000001,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,-1.13,-0.542,-0.77,0.0,-1.037,0.0,-1.419,-0.539,-1.063,0.0,-1.693,0.0,-1.8359999999999999,-0.609,-1.041,0.0,-0.612,0.0,-1.4469999999999998,-1.0979999999999999,-1.58,0.0,0.0,-0.607,-1.1320000000000001,-1.821,-2.861,0.0,0.0,0.0,-1.0190000000000001,-2.6430000000000002,-4.552,-0.546,-3.0039999999999996,2.214,-1.469,-2.728,-5.254,-0.632,-4.941,3.673,-2.051,-2.397,-4.993,0.0,-5.726,2.798,-3.1,-2.279,-4.217,0.9990000000000001,-3.068,2.673,-2.7739999999999996,-2.588,-4.245,1.3840000000000001,-1.859,3.8160000000000003,-1.7269999999999999,-3.028,-4.7410000000000005,1.5330000000000001,-4.3260000000000005,5.534,-2.226,-2.511,-4.008,2.0340000000000003,-2.855,5.06,-2.231,-2.0340000000000003,-3.137,2.202,-0.5379999999999999,3.0180000000000002,-1.929,-2.251,-3.092,1.841,1.472,2.407,-0.755,-3.24,-4.044,1.3430000000000002,0.0,3.917,0.0,-3.948,-5.207999999999999,1.643,-1.268,5.008,0.0,-3.1180000000000003,-4.998,2.285,0.0,2.18,-1.225,-1.78,-4.288,2.448,2.96,-2.858,-2.414,-1.993,-4.226,1.942,5.26,-3.4989999999999997,-1.38,-3.5669999999999997,-5.142,1.251,4.126,-1.339,0.0,-4.505,-6.346,0.0,3.1310000000000002,0.0,0.0,-4.1339999999999995,-6.734,0.0,3.15,0.0,0.573,-3.134,-7.0760000000000005,0.0,0.617,-2.184,-1.839,-2.5669999999999997,-7.077999999999999,0.0,0.0,-2.204,-3.839,-2.8080000000000003,-5.7010000000000005,0.0,2.94,-0.623,-3.5610000000000004,-2.9,-4.525,0.0,3.562,0.86,-2.978,-2.296,-4.166,0.0,2.109,1.4280000000000002,-2.9619999999999997,-1.0979999999999999,-3.639,0.0,1.9180000000000001,-1.051,-3.714,0.0,-2.513,0.763,3.22,-2.9219999999999997,-4.1339999999999995,0.0,-1.568,0.6679999999999999,3.6630000000000003,-1.69,-3.174,-1.185,-1.28,0.0,2.58,0.0,-1.713,-1.337,-1.185,0.0,1.75,0.759,-0.564,-0.8690000000000001,-0.813,0.0,2.355,0.0,0.0,0.0,0.0,0.0,2.8,-1.156,-0.7490000000000001,0.0,-0.64,0.0,1.689,-0.88,-1.3019999999999998,-0.703,-0.51,0.0,1.527,0.0,-1.138,-0.757,0.0,0.0,1.585,0.0,-0.54,-0.624,0.0,0.0,1.55,-0.638,0.0,-0.507,0.0,0.0,0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.6629999999999999,0.0,0.0,0.0,0.0,0.7240000000000001,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
accX,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,-1.242,0.0,0.0,0.0,-0.631,0.0,-1.624,0.0,0.0,0.0,-0.52,0.0,-1.8940000000000001,0.0,0.0,0.0,-0.973,0.0,-2.131,-0.623,0.0,0.0,-1.0390000000000001,0.0,-2.4930000000000003,-0.787,0.0,0.0,-0.7929999999999999,0.0,-2.821,-0.9179999999999999,-0.695,0.0,0.0,0.973,-2.8789999999999996,-1.1,-1.364,0.0,0.0,1.499,-3.102,-1.364,-2.698,0.0,-1.922,0.841,-4.16,-1.761,-4.038,0.0,-4.058,0.769,-4.604,-2.4419999999999997,-4.5089999999999995,0.0,-3.096,1.797,-3.8139999999999996,-3.109,-4.349,0.96,-1.794,3.3489999999999998,-2.237,-3.548,-4.602,1.175,-1.659,4.654,-0.6829999999999999,-3.798,-5.271,1.147,-2.832,4.971,0.0,-3.955,-5.607,1.579,-3.81,3.927,-0.8140000000000001,-4.013,-5.103,1.96,-1.839,4.171,0.0,-3.9189999999999996,-3.9019999999999997,2.225,1.195,4.08,0.708,-3.514,-3.318,2.332,3.0810000000000004,2.319,1.093,-3.1830000000000003,-3.778,2.23,3.4419999999999997,0.0,1.061,-3.1830000000000003,-4.791,1.9680000000000002,2.26,-2.906,0.0,-3.633,-5.2,1.545,3.636,-2.126,0.534,-4.117,-4.805,0.894,4.644,-0.6679999999999999,1.035,-3.944,-4.776,0.872,4.923,-0.525,0.937,-3.238,-4.956,0.985,4.373,-2.5140000000000002,0.0,-2.623,-5.221,0.754,3.745,-4.507,-1.722,-3.112,-4.407,0.0,5.334,-3.512,-1.208,-3.545,-4.513,-0.723,5.367000000000001,-1.954,-0.65,-3.264,-4.8180000000000005,-1.11,4.986000000000001,-0.773,0.0,-2.6210000000000004,-5.205,-1.199,4.103,-0.7390000000000001,0.0,-1.931,-5.362,-1.186,1.371,-1.171,-1.574,-1.6569999999999998,-4.373,-0.968,0.531,-0.759,-2.955,-1.6159999999999999,-2.7880000000000003,-0.503,2.298,0.0,-2.937,-1.376,-1.93,0.0,2.8510000000000004,0.625,-2.248,-0.986,-1.7280000000000002,0.0,2.256,0.0,-1.538,-0.684,-1.585,0.0,1.453,0.0,-0.72,0.0,-1.3559999999999999,0.0,0.9229999999999999,-0.501,-0.735,0.0,-0.973,0.0,1.3330000000000002,-0.7,-0.624,-0.653,-0.768,0.0,1.208,-0.513,0.0,-0.6779999999999999,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
accX,-0.505,0.0,-0.748,0.0,0.0,0.0,-0.679,0.706,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,-0.517,0.0,-0.934,0.0,0.0,0.0,0.0,0.0,-1.3780000000000001,0.0,0.0,0.0,0.0,0.0,-1.694,0.0,-0.585,0.0,-1.2329999999999999,0.0,-2.5180000000000002,0.0,-0.755,0.0,-1.246,0.0,-2.86,0.0,-0.8240000000000001,0.0,-0.976,0.731,-2.563,-0.763,-1.123,0.0,-1.006,0.899,-2.494,-1.082,-1.723,0.0,-0.841,0.0,-2.823,-1.6840000000000002,-2.592,0.0,0.0,0.604,-2.767,-2.199,-4.387,0.0,-0.976,1.311,-1.73,-2.713,-5.796,0.0,-2.081,2.1069999999999998,0.0,-3.347,-6.91,0.0,-4.231,2.4819999999999998,0.0,-4.1819999999999995,-6.976,0.0,-3.332,5.153,1.151,-4.647,-6.707999999999999,0.0,-2.158,6.875,1.6669999999999998,-4.501,-6.585,0.0,-1.744,6.678,2.1959999999999997,-3.9610000000000003,-6.388,1.1159999999999999,-2.353,6.021,1.508,-3.091,-5.308,2.024,-2.148,4.69,0.0,-2.23,-3.673,2.279,0.5479999999999999,2.9789999999999996,0.0,-1.75,-2.778,1.97,2.9389999999999996,1.224,0.0,-1.817,-3.0639999999999996,1.693,3.991,0.0,0.0,-2.195,-3.9339999999999997,1.544,3.755,-0.9540000000000001,0.706,-2.484,-4.542,1.133,2.885,-1.256,0.8270000000000001,-2.6039999999999996,-4.524,0.0,2.6910000000000003,-1.379,0.6,-2.623,-4.372,0.0,2.969,-0.9129999999999999,0.657,-2.461,-4.488,0.0,2.602,0.0,0.0,-1.6880000000000002,-4.2330000000000005,0.0,1.993,0.0,-0.9329999999999999,-0.794,-3.425,0.835,2.7430000000000003,-0.7829999999999999,-1.517,-0.505,-2.957,0.9009999999999999,4.544,-2.406,-1.845,-1.0,-3.2760000000000002,0.544,5.039,-2.443,-1.579,-1.62,-3.937,0.0,3.1260000000000003,-0.927,-1.395,-1.6840000000000002,-4.007,0.0,1.367,0.0,-1.376,-1.24,-3.3510000000000004,0.0,2.036,-0.568,-1.5030000000000001,-1.0959999999999999,-2.932,0.0,2.6919999999999997,-0.9079999999999999,-0.9640000000000001,-1.101,-3.0180000000000002,0.0,0.0,0.569,-1.288,-0.5920000000000001,-2.456,0.0,1.232,-0.613,-1.516,0.0,-1.906,0.0,1.496,-1.198,-1.526,-0.569,-1.886,0.0,0.0,0.0,-1.518,-0.8859999999999999,-1.7619999999999998,0.0,0.0,0.0,-1.207,-0.775,-1.246,0.0,1.146,0.0,-0.7859999999999999,-0.526,-0.9420000000000001,0.0,0.782,0.0,-0.753,0.0,-0.9790000000000001,0.0,0.0,-0.501,-1.001,0.0,-0.7020000000000001,0.0,0.579,-0.501,-0.9390000000000001,0.0,0.0,0.0,0.9059999999999999,0.0,-0.585,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
accX,0.0,-1.7730000000000001,-1.156,0.0,0.0,0.0,0.0,0.0,-1.109,-0.664,0.0,0.0,0.0,0.0,-1.165,-0.5760000000000001,0.0,0.0,0.0,0.893,-1.035,0.0,0.0,0.0,0.546,0.532,-0.862,0.0,-1.085,0.0,1.02,-1.626,-1.702,-1.124,-2.156,0.0,0.0,-1.082,-1.5030000000000001,-2.314,-3.392,-0.7659999999999999,-2.2430000000000003,1.159,-1.3719999999999999,-2.524,-3.781,-1.06,-4.915,2.563,-2.04,-2.265,-3.359,0.0,-5.415,3.0260000000000002,-2.7510000000000003,-1.913,-2.405,0.725,-3.0669999999999997,3.365,-2.498,-1.45,-1.893,1.4280000000000002,-1.479,0.9079999999999999,-2.5469999999999997,-1.751,-2.0780000000000003,1.483,0.752,0.0,-2.026,-2.675,-2.977,0.747,0.685,1.357,-0.856,-3.576,-4.282,0.0,-1.338,3.9419999999999997,0.0,-3.867,-4.779,0.0,-2.7119999999999997,6.063,0.917,-3.477,-4.646,0.0,-2.176,7.329,1.375,-2.6430000000000002,-4.409,1.247,0.0,3.8960000000000004,-0.64,-2.861,-4.548,1.0659999999999998,0.0,3.5660000000000003,0.0,-3.502,-5.019,0.8809999999999999,-0.517,4.113,0.0,-3.515,-5.072,1.1540000000000001,0.0,4.614,0.0,-2.532,-4.452,1.801,1.569,2.2119999999999997,0.0,-1.455,-4.26,1.9,1.811,-1.463,-0.953,-1.551,-4.638,1.541,1.189,-3.41,-1.629,-2.717,-4.796,1.091,2.063,-0.848,-1.021,-3.387,-4.09,0.5920000000000001,3.303,0.0,0.0,-2.8819999999999997,-3.725,0.0,3.029,0.0,0.5539999999999999,-2.333,-4.084,0.0,2.377,-0.514,0.0,-1.8319999999999999,-4.631,0.0,0.546,-2.134,-1.179,-1.5319999999999998,-4.478,0.0,1.465,-2.614,-2.157,-1.67,-3.3569999999999998,0.0,3.562,-1.76,-1.68,-1.864,-2.805,0.0,3.8760000000000003,-1.32,-1.09,-1.8969999999999998,-3.073,0.0,2.2569999999999997,0.0,-0.841,-1.621,-3.278,-0.584,1.557,0.0,-1.217,-0.889,-2.9730000000000003,0.0,1.034,-1.185,-2.182,-0.568,-2.359,0.0,2.8169999999999997,-1.892,-2.319,-0.955,-1.7630000000000001,0.0,3.178,-1.035,-1.73,-1.5519999999999998,-1.992,0.0,1.47,0.732,-1.247,-1.5319999999999998,-2.05,-0.561,0.993,0.9309999999999999,-0.925,-0.892,-1.527,0.0,2.122,-1.235,-1.093,-0.56,-1.171,0.0,1.98,-1.5,-1.2309999999999999,-1.0959999999999999,-1.337,0.0,0.0,0.7120000000000001,-0.93,-1.103,-1.028,0.0,0.0,1.005,-0.6729999999999999,0.0,0.0,0.0,0.92,-0.523,0.0,0.0,0.0,0.0,1.061,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moveUp
