,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,category
accX,0.0,-0.757020757020757,-1.2307692307692308,0.0,0.0,0.0,-0.5311355311355311,-1.391941391941392,-2.393162393162393,-1.03125,0.0,-0.625,-1.0866910866910866,0.0,-1.1245421245421243,-1.0625,0.84375,0.0,0.0,0.0,0.8766788766788767,0.0,0.0,0.0,0.0,-0.5299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53125,0.0,0.0,0.0,0.0,1.2503052503052503,0.0,0.0,0.0,0.0,0.0,1.9474969474969477,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,-0.6275946275946276,2.627594627594628,0.0,0.0,0.0,0.0,-0.6532356532356532,3.6935286935286937,0.0,0.0,0.0,-0.5848595848595849,-0.6398046398046398,4.405372405372407,0.0,0.0,0.0,0.0,0.0,5.518925518925519,0.0,0.0,0.0,0.0,-0.8351648351648352,6.0757020757020745,0.0,0.0,0.0,0.0,-1.68986568986569,5.787545787545787,0.0,0.0,0.0,0.0,-1.4786324786324787,5.88034188034188,0.0,0.0,0.0,0.0,-0.7130647130647131,6.280830280830281,0.0,0.0,0.0,-1.3162393162393162,0.0,6.418803418803419,0.90625,0.0,0.0,-1.3650793650793651,-0.6520146520146519,5.938949938949939,1.28125,0.96875,0.0,0.0,-1.2954822954822955,5.877899877899878,1.375,0.71875,0.0,0.0,-1.3956043956043955,4.4822954822954815,1.15625,0.5625,0.0,0.0,-1.4322344322344325,3.5482295482295485,0.875,0.0,0.625,0.0,-1.7875457875457876,-0.7435897435897436,0.84375,0.0,0.6875,0.0,-2.6129426129426134,-3.1843711843711837,0.78125,0.0,0.65625,0.0,-1.7631257631257633,-5.6361416361416365,0.6875,0.0,0.59375,0.9316239316239316,-1.8131868131868127,-7.516483516483516,0.0,0.0,0.59375,0.6764346764346765,-0.7606837606837606,-8.179487179487179,0.0,0.0,0.53125,0.7594627594627594,0.0,-7.3699633699633695,0.59375,0.0,0.5625,0.7912087912087912,0.0,-7.3870573870573875,0.9375,0.0,0.53125,1.321123321123321,-0.6739926739926739,-7.346764346764346,1.0,0.0,0.0,2.0549450549450547,-1.2112332112332111,-6.6361416361416365,0.59375,0.0,0.0,0.0,0.0,-5.271062271062272,0.0,-0.5625,0.0,-0.9853479853479854,1.092796092796093,-3.8339438339438336,0.0,0.0,0.0,0.0,0.0,-2.515262515262515,0.53125,0.0,0.0,1.266178266178266,-0.6336996336996337,-2.5164835164835164,0.0,0.0,0.0,-0.6349206349206349,0.0,-2.8327228327228333,0.0,-0.59375,0.0,-2.117216117216117,0.7008547008547008,-1.896214896214896,0.0,-0.53125,0.0,-1.2698412698412698,0.0,-1.2185592185592184,0.0,0.0,0.0,0.0,0.0,-1.1526251526251523,0.53125,0.0,0.0,0.0,-1.0,-1.5262515262515262,0.53125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
accX,0.0,0.0,-0.6849816849816851,0.0,0.0,0.0,0.0,0.0,-0.6739926739926739,0.0,0.0,0.0,0.0,-0.9242979242979243,-0.5763125763125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347985347985348,0.0,-0.5625,0.0,0.0,0.0,0.0,0.9792429792429792,-0.6875,0.0,0.0,0.0,0.0,2.3040293040293043,-0.53125,0.0,0.0,0.0,-0.568986568986569,3.1086691086691087,0.0,0.0,0.0,0.0,-0.8632478632478633,3.4236874236874235,0.0,0.0,0.0,0.0,-1.1782661782661783,3.8608058608058613,0.0,0.0,0.0,0.0,-1.537240537240537,4.567765567765568,0.0,0.0,0.0,0.7411477411477412,-1.3089133089133091,5.592185592185592,0.0,0.0,0.0,0.0,-1.0818070818070815,5.673992673992674,0.0,0.0,0.0,-0.8205128205128205,0.0,5.749694749694751,0.0,0.0,0.0,-0.6056166056166056,0.0,5.792429792429793,0.9375,0.625,0.0,0.0,-0.7765567765567766,5.702075702075702,1.0625,0.0,0.0,0.0,-1.2673992673992671,5.334554334554333,0.9375,0.0,0.0,0.0,-1.31013431013431,4.035409035409035,0.65625,0.0,0.0,0.0,-1.9633699633699635,2.7948717948717947,0.0,0.0,0.0,-1.7374847374847375,-0.7435897435897436,2.5311355311355306,0.65625,0.0,0.0,-1.7826617826617828,0.0,2.1538461538461537,1.28125,1.25,0.5625,0.0,0.0,1.0647130647130647,1.375,1.1875,0.5625,0.0,0.0,0.0,1.4375,0.8125,0.0,0.0,0.0,-1.8119658119658117,1.5625,0.65625,0.625,1.1135531135531136,-0.8485958485958486,-3.2649572649572653,1.40625,0.0,0.65625,1.608058608058608,-1.8034188034188037,-4.943833943833944,0.65625,0.0,0.0,0.0,0.0,-5.046398046398046,0.0,0.0,0.0,0.0,1.1452991452991452,-3.5152625152625148,0.75,0.0,0.0,0.7863247863247863,-0.7094017094017094,-5.007326007326007,1.15625,0.59375,0.0,4.435897435897437,-3.694749694749695,-7.46031746031746,0.0,0.0,0.0,1.1025641025641026,-0.6251526251526252,-5.87912087912088,0.0,-1.15625,0.0,-2.527472527472528,2.335775335775336,-4.1147741147741135,0.9375,0.0,0.0,-0.6410256410256411,0.0,-4.644688644688644,1.78125,0.96875,0.0,2.4346764346764345,-2.7704517704517704,-5.9010989010989015,0.78125,0.0,0.0,1.175824175824176,-1.0354090354090355,-4.247863247863248,0.0,-0.71875,0.0,-2.844932844932845,1.9377289377289375,-2.2857142857142856,0.0,0.0,0.0,-3.0708180708180715,1.5567765567765568,-2.0695970695970702,0.78125,0.0,0.0,0.0,-0.8144078144078144,-3.404151404151404,0.0,0.0,0.0,-1.338217338217338,0.0,-2.034188034188034,0.0,-0.5625,0.0,-1.0818070818070815,0.0,-1.8144078144078144,0.0,0.0,0.0,0.0,0.0,-2.004884004884005,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
accX,0.0,-0.6837606837606838,0.0,0.0,0.0,0.0,0.0,-1.0048840048840049,0.0,0.0,0.0,0.0,-0.8363858363858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47985347985348,0.0,0.0,0.0,0.0,0.0,1.0012210012210012,0.0,0.0,0.0,-0.5177045177045178,-1.2087912087912087,0.0,0.0,0.0,0.0,0.0,-0.9169719169719168,1.761904761904762,-0.71875,0.0,0.0,0.0,-0.6617826617826618,3.6568986568986563,-0.6875,0.0,0.0,0.0,-0.8705738705738706,4.096459096459096,0.0,0.0,0.0,-0.9108669108669109,-1.1636141636141637,3.897435897435898,0.0,0.0,0.0,-1.3467643467643469,-1.3540903540903542,4.177045177045176,0.0,0.0,0.0,0.0,-1.5103785103785103,5.368742368742368,0.0,0.6875,0.0,0.9133089133089132,-1.2832722832722834,5.874236874236875,0.0,0.0,0.0,0.7411477411477412,-1.1123321123321124,5.6593406593406606,0.53125,0.0,0.0,-0.5079365079365079,-1.0573870573870574,5.532356532356533,0.71875,0.0,0.0,-1.321123321123321,-0.6874236874236874,5.3992673992674005,1.03125,0.0,0.0,0.0,-0.6483516483516484,5.37973137973138,1.40625,0.75,0.0,0.0,-1.0354090354090355,4.4371184371184365,1.46875,0.0,0.0,-0.8644688644688645,-1.3675213675213675,3.43956043956044,1.25,0.0,0.0,-1.1086691086691087,-0.568986568986569,2.7985347985347984,1.09375,0.0,0.0,-1.0268620268620268,0.0,1.7777777777777777,1.3125,0.0,0.0,0.0,-1.3601953601953602,0.0,1.375,0.75,0.5625,1.0085470085470083,-2.0525030525030523,-1.8083028083028083,1.21875,0.0,0.625,0.0,-1.5995115995115996,-4.472527472527473,0.90625,0.0,0.0,0.0,0.0,-5.406593406593408,0.59375,0.0,0.0,0.0,-0.6923076923076923,-5.824175824175824,0.71875,0.0,0.0,0.0,-1.4505494505494505,-6.446886446886448,0.875,0.0,0.0,1.1147741147741148,-2.039072039072039,-6.557997557997558,0.75,0.0,0.0,1.8534798534798536,-1.2747252747252746,-5.998778998778999,0.0,0.0,0.0,1.1147741147741148,0.0,-5.482295482295481,0.84375,0.0,0.0,0.0,-0.6410256410256411,-5.984126984126984,0.8125,0.0,0.0,0.6446886446886447,-1.1575091575091576,-5.971916971916972,0.0,0.0,0.0,0.5628815628815629,0.0,-4.261294261294261,0.0,0.0,0.0,-1.0256410256410255,0.6312576312576312,-3.2600732600732596,0.0,0.0,0.0,-1.120879120879121,0.0,-3.1562881562881566,0.625,0.0,0.0,0.0,0.0,-3.1880341880341883,0.0,0.0,0.0,0.0,0.0,-2.3675213675213675,0.0,0.0,0.0,-1.2087912087912087,0.57997557997558,-1.68986568986569,0.0,0.0,0.0,-1.431013431013431,0.0,-1.709401709401709,0.0,0.0,0.0,0.0,0.0,-1.7643467643467643,0.0,0.0,0.0,0.0,-0.5860805860805861,-1.4700854700854702,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
accX,-0.5299145299145299,0.5934065934065934,0.8901098901098901,0.0,0.0,0.0,0.0,0.0,0.7387057387057387,0.0,0.0,0.0,-0.5677655677655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995115995115995,0.0,0.0,0.0,0.0,0.0,-0.7130647130647131,0.7032967032967034,0.0,0.0,0.0,0.0,-0.5958485958485958,0.7887667887667887,0.0,0.0,0.0,0.0,0.0,1.525030525030525,0.0,0.0,0.0,-0.5067155067155067,-0.778998778998779,2.2796092796092795,0.0,0.0,0.0,0.0,-0.9633699633699634,3.1855921855921854,0.0,0.0,0.0,0.6788766788766789,-0.9658119658119658,3.5543345543345537,0.0,0.0,0.0,0.0,-1.4847374847374848,3.2881562881562885,0.0,0.0,0.0,0.0,-1.4920634920634919,3.637362637362637,0.0,0.0,0.0,0.0,-1.1245421245421243,4.677655677655678,0.0,0.53125,0.0,0.757020757020757,-0.8217338217338217,5.814407814407813,0.6875,0.0,0.0,1.5189255189255189,-1.2942612942612943,6.018315018315017,0.71875,0.0,0.0,0.5958485958485958,-1.2087912087912087,5.230769230769232,0.65625,0.0,0.0,0.0,-0.514041514041514,4.9523809523809526,0.90625,0.0,0.0,0.0,0.0,5.2686202686202686,1.34375,0.0,0.0,0.0,-0.8998778998778999,4.074481074481073,1.0625,0.0,0.0,-2.3284493284493286,0.0,2.765567765567765,1.21875,0.0,0.0,0.0,0.0,2.2612942612942613,1.9375,1.09375,0.0,0.0,-2.0097680097680097,0.5775335775335775,2.15625,1.0625,0.0,0.0,-2.915750915750916,-1.094017094017094,1.9375,0.78125,0.0,0.7655677655677655,-2.208791208791209,-2.1343101343101343,1.625,0.90625,0.0,1.6459096459096458,-2.490842490842491,-3.3064713064713063,1.375,0.71875,0.0,1.7448107448107448,-2.0891330891330893,-4.1098901098901095,0.9375,0.0,0.0,0.0,-1.0549450549450552,-4.936507936507937,0.875,0.0,0.0,-0.6556776556776557,-1.0451770451770452,-6.398046398046397,0.9375,0.0,0.0,0.0,-0.8485958485958486,-7.052503052503053,0.75,0.59375,0.0,1.2283272283272284,-1.536019536019536,-7.052503052503053,0.59375,0.0,0.0,0.0,-1.0012210012210012,-6.749694749694751,0.0,0.0,0.0,-1.0195360195360197,-0.6556776556776557,-6.974358974358975,0.0,0.0,0.0,0.0,-0.9096459096459096,-6.203907203907204,0.0,0.5625,0.0,0.0,-0.9682539682539684,-5.0989010989010985,0.0,0.0,0.0,0.6459096459096461,-0.7765567765567766,-4.1782661782661785,0.0,0.0,0.0,0.0,0.0,-3.52991452991453,0.0,0.0,0.0,-0.6898656898656899,0.0,-2.645909645909646,0.0,0.0,0.0,0.7887667887667887,-0.8852258852258852,-1.9023199023199024,0.0,0.0,0.0,0.0,0.0,-1.2454212454212454,0.0,0.0,0.0,-1.1575091575091576,0.0,-1.1465201465201464,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
accX,0.0,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,-0.63003663003663,0.7533577533577533,0.0,0.0,0.0,0.0,0.0,1.1807081807081807,0.0,0.0,0.0,0.0,0.0,1.4297924297924298,0.0,0.0,0.0,0.0,0.0,1.6971916971916972,0.0,0.0,0.0,-0.57997557997558,-0.5482295482295483,1.4188034188034189,0.0,0.0,0.0,0.0,-0.9511599511599512,1.663003663003663,0.0,0.0,0.0,0.0,-0.6800976800976801,2.385836385836386,0.0,0.0,0.0,0.0,-0.7960927960927959,2.8461538461538463,0.0,0.0,0.0,0.0,-1.194139194139194,3.1538461538461537,0.0,0.0,0.0,0.5006105006105006,-1.4444444444444444,3.6495726495726495,0.0,0.0,0.0,1.1587301587301588,-1.4969474969474967,4.576312576312576,0.0,0.0,0.0,0.8144078144078144,-1.5177045177045176,4.976800976800976,0.0,0.0,0.0,0.0,-1.2454212454212454,5.0818070818070815,0.625,0.0,0.0,0.0,-0.8009768009768009,4.3992673992674005,0.78125,0.0,0.0,0.0,-1.1672771672771671,4.186813186813187,0.75,0.0,0.0,0.0,-1.3479853479853479,4.36019536019536,0.6875,0.0,0.0,0.6019536019536019,-0.9621489621489622,4.905982905982906,0.84375,0.0,0.0,0.0,0.0,3.954822954822955,1.03125,0.0,0.0,-1.2612942612942613,0.0,2.796092796092796,1.25,0.0,0.0,-1.5811965811965811,0.0,2.346764346764347,1.53125,0.6875,0.0,-0.5433455433455433,-0.9865689865689866,1.7326007326007329,1.5625,0.75,0.0,0.0,-1.0012210012210012,0.0,1.3125,0.0,0.0,0.0,-0.5445665445665445,0.0,1.1875,0.0,0.0,0.0,-0.7960927960927959,-0.7301587301587301,1.21875,0.71875,0.0,0.7350427350427351,-1.1025641025641026,-1.5115995115995116,1.21875,0.65625,0.0,1.3052503052503053,-1.1868131868131868,-3.33943833943834,0.9375,0.0,0.0,0.0,-0.8192918192918193,-4.6129426129426125,0.6875,0.0,0.0,-0.7106227106227107,0.0,-4.807081807081807,0.5625,0.0,0.0,-1.1135531135531136,0.0,-4.82051282051282,0.71875,0.0,0.0,0.0,0.0,-5.827838827838828,0.78125,0.0,0.0,1.5995115995115996,-1.1526251526251523,-5.87912087912088,0.65625,0.0,0.0,1.6031746031746033,-1.7863247863247864,-5.688644688644688,0.0,0.0,0.0,0.0,-0.818070818070818,-5.68986568986569,0.0,0.0,0.0,0.5128205128205128,0.0,-5.278388278388278,0.65625,0.0,0.0,0.9365079365079364,-1.5177045177045176,-4.301587301587301,0.0,0.0,0.0,1.020757020757021,0.0,-2.783882783882784,0.0,0.0,0.0,0.0,0.0,-1.6935286935286935,0.0,-0.6875,0.0,-1.8461538461538465,0.0,-1.8852258852258847,0.0,-0.71875,0.0,-2.3162393162393164,0.0,-2.774114774114774,0.0,0.0,0.0,-1.0598290598290598,0.0,-2.6984126984126986,0.0,0.0,0.0,0.0,-0.6996336996336996,-2.411477411477412,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
accX,0.0,-0.8363858363858364,0.6153846153846154,0.0,0.0,0.0,-0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,-1.0586080586080586,0.7863247863247863,0.0,0.0,0.0,0.0,-1.0024420024420024,1.0231990231990231,0.0,0.0,0.0,0.0,-0.6886446886446886,1.7985347985347986,-0.53125,0.0,0.0,0.0,-1.0329670329670328,2.8107448107448105,0.0,0.0,0.0,0.6336996336996337,-1.0305250305250304,3.495726495726496,0.0,0.0,0.0,0.0,-1.4090354090354091,3.4261294261294264,0.0,0.0,0.0,0.0,-0.9902319902319904,3.617826617826618,0.0,0.0,0.0,0.0,-0.9523809523809524,3.6214896214896215,0.0,0.0,0.0,0.0,-1.3186813186813189,3.6349206349206344,0.0,0.0,0.0,-0.5506715506715507,-1.4884004884004884,3.720390720390721,0.0,0.0,0.0,0.6361416361416361,-1.1526251526251523,4.678876678876679,0.0,0.0,0.0,0.0,0.0,5.589743589743589,0.0,0.0,0.0,-0.7191697191697192,0.0,5.719169719169719,0.8125,0.0,0.0,-1.2222222222222223,-0.6349206349206349,4.537240537240537,1.1875,0.0,0.0,-0.5604395604395604,-1.2124542124542124,3.04029304029304,1.03125,0.53125,0.0,-0.8021978021978022,-0.6886446886446886,2.398046398046398,0.59375,0.0,0.0,-2.826617826617827,1.065934065934066,2.7118437118437115,1.0625,0.8125,0.0,-2.503052503052503,1.0329670329670328,1.7203907203907205,1.84375,1.65625,0.0,0.0,-0.6019536019536019,0.0,1.6875,1.25,0.71875,1.1074481074481075,-2.004884004884005,-1.8473748473748477,0.875,0.5625,0.8125,1.10989010989011,-0.6483516483516484,-2.9682539682539684,0.5625,0.0,0.6875,0.6837606837606838,0.503052503052503,-3.5457875457875456,1.0,0.0,0.0,0.0,0.0,-5.014652014652015,1.1875,0.0,0.0,0.0,-1.0134310134310134,-6.418803418803419,0.875,0.0,0.0,1.4725274725274726,-1.7106227106227103,-6.956043956043956,0.0,0.0,0.0,1.8644688644688645,-0.9633699633699634,-6.789987789987791,0.0,0.0,0.0,0.7057387057387058,0.0,-5.94993894993895,0.6875,0.0,0.0,0.0,0.0,-6.114774114774113,0.90625,0.0,0.0,1.1892551892551892,-0.6593406593406593,-5.777777777777778,0.71875,0.0,0.0,1.120879120879121,-0.9487179487179488,-5.095238095238095,0.0,0.0,0.0,0.0,0.0,-3.606837606837607,0.0,0.0,0.0,-1.0805860805860803,0.5714285714285714,-2.649572649572649,0.0,0.0,0.0,-0.5286935286935287,0.5262515262515263,-2.4993894993894994,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
accX,0.0,-0.7814407814407814,0.0,0.0,0.0,0.0,0.6544566544566545,-1.31990231990232,0.0,0.0,0.0,0.0,0.6898656898656899,-1.2796092796092795,0.0,0.0,0.0,0.0,0.0,-0.8962148962148963,0.0,0.0,0.0,0.0,0.0,-0.5225885225885226,0.0,0.0,0.0,0.0,0.0,-0.5262515262515263,1.188034188034188,0.0,0.0,0.0,0.0,-0.8583638583638583,2.1562881562881557,0.0,0.0,0.0,0.0,-1.0012210012210012,2.7020757020757022,0.0,0.0,0.0,0.0,-0.7362637362637363,3.6727716727716726,0.0,0.0,0.0,0.0,-1.0647130647130647,3.6336996336996337,0.0,0.0,0.0,-1.293040293040293,-1.3003663003663004,3.4420024420024418,0.0,0.0,0.0,-0.5079365079365079,-1.5164835164835164,4.3296703296703285,0.0,0.0,0.0,0.6678876678876678,-0.8840048840048841,5.483516483516484,0.0,0.0,0.0,0.7533577533577533,0.0,5.557997557997558,0.59375,0.0,0.0,0.0,-1.0402930402930404,4.791208791208791,0.59375,0.0,0.0,-0.7338217338217338,-1.5836385836385836,4.018315018315018,0.0,0.0,0.0,0.0,-0.8705738705738706,4.548229548229548,0.53125,0.0,0.0,0.0,-1.1721611721611722,4.277167277167277,0.8125,0.0,0.0,0.0,-0.956043956043956,3.474969474969475,0.0,-0.75,0.0,-3.0830280830280827,0.8571428571428571,2.3675213675213675,0.0,-0.59375,0.0,-2.323565323565324,0.6166056166056166,1.4529914529914532,1.3125,0.78125,0.0,0.9304029304029304,-1.5067155067155067,0.7142857142857143,1.8125,1.09375,0.65625,2.3626373626373627,-3.0415140415140414,-0.8986568986568987,1.53125,0.0,0.78125,1.9523809523809523,-2.1062271062271063,-3.1636141636141635,1.0,0.0,0.5625,0.0,0.0,-4.355311355311355,0.90625,0.0,0.0,0.0,-0.8339438339438342,-4.412698412698413,1.28125,0.0,0.0,1.8864468864468864,-2.1746031746031744,-5.433455433455434,1.1875,0.59375,0.0,2.3150183150183152,-1.5262515262515262,-6.772893772893772,0.53125,0.0,0.0,0.5018315018315018,0.0,-6.670329670329671,0.0,0.0,0.0,-1.0793650793650793,0.6544566544566545,-5.9694749694749705,0.71875,0.0,0.0,0.0,0.0,-6.125763125763125,0.875,0.59375,0.0,1.3577533577533578,-1.0818070818070815,-6.390720390720391,0.0,0.0,0.0,0.0,0.5836385836385837,-4.637362637362638,0.0,0.0,0.0,-1.4468864468864469,0.9975579975579976,-3.336996336996337,0.78125,0.0,0.0,0.0,0.0,-3.7228327228327234,0.625,0.0,0.0,0.7057387057387058,-1.0586080586080586,-3.9743589743589753,0.0,0.0,0.0,-0.6153846153846154,0.0,-3.122100122100122,0.0,0.0,0.0,-0.9157509157509156,0.0,-2.0195360195360195,0.0,0.0,0.0,0.0,0.0,-2.31013431013431,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
accX,0.0,-0.6251526251526252,0.5433455433455433,0.0,0.0,0.0,0.0,0.0,1.192918192918193,0.0,0.0,0.0,0.0,0.0,1.2344322344322345,0.0,0.0,0.0,0.0,0.0,0.8424908424908425,0.0,0.0,0.0,0.0,-1.061050061050061,0.0,0.0,0.0,0.0,0.0,-0.5152625152625152,0.0,-0.53125,0.0,0.0,0.0,0.0,1.0976800976800978,0.0,0.0,0.0,0.0,0.0,1.266178266178266,0.0,0.0,0.0,0.0,-0.7936507936507936,1.1294261294261294,0.0,0.0,0.0,0.0,-0.9181929181929182,1.525030525030525,0.0,0.0,0.0,0.0,-1.3028083028083028,2.0183150183150182,0.0,0.0,0.0,0.0,-1.4297924297924298,2.862026862026862,0.0,0.0,0.0,0.6263736263736264,-1.7997557997557998,3.5006105006105006,0.0,0.0,0.0,0.0,-1.3748473748473748,3.8717948717948723,0.0,0.0,0.0,-0.7203907203907204,-0.7203907203907204,4.5006105006105015,0.0,0.0,0.0,-0.5164835164835165,-1.020757020757021,4.887667887667888,0.59375,0.0,0.0,0.0,-1.5555555555555556,4.625152625152626,0.78125,0.0,0.0,0.0,-2.063492063492064,3.774114774114774,0.0,0.0,0.0,0.0,-1.6984126984126984,3.4004884004884004,0.0,0.0,0.0,-0.7167277167277167,-0.967032967032967,3.9462759462759465,0.5625,0.0,0.0,-0.7960927960927959,-0.6935286935286935,4.390720390720391,1.1875,0.0,0.0,0.0,-1.4590964590964588,2.023199023199023,0.875,0.0,0.0,0.0,-0.6593406593406593,2.253968253968254,0.0,0.0,0.0,-1.5470085470085468,0.0,1.8498168498168501,0.8125,0.0,0.0,-0.9572649572649572,0.0,0.0,1.46875,0.53125,0.0,0.0,-0.8608058608058609,-1.3052503052503053,1.46875,0.84375,0.0,0.0,-0.9926739926739928,-1.4322344322344325,0.90625,0.53125,0.0,0.8473748473748474,-1.0854700854700854,-1.8705738705738704,0.5625,0.0,0.0,0.0,0.0,-2.958485958485958,0.71875,0.0,0.0,0.0,0.0,-3.455433455433456,0.90625,0.0,0.0,0.0,0.0,-3.2503052503052503,0.9375,0.0,0.0,0.5128205128205128,0.0,-4.697191697191697,0.6875,0.0,0.0,0.0,0.0,-5.31013431013431,0.0,0.0,0.0,0.0,0.0,-4.927960927960927,0.65625,0.0,0.0,0.0,0.0,-4.561660561660561,0.90625,0.53125,0.0,1.2087912087912087,0.0,-4.837606837606837,0.78125,0.0,0.0,0.0,0.0,-5.4273504273504285,0.625,0.0,0.0,-1.1855921855921856,0.0,-5.658119658119658,0.5625,0.0,0.0,0.0,0.0,-4.985347985347985,0.59375,0.0,0.0,0.6898656898656899,0.0,-4.391941391941391,0.0,0.0,0.0,0.0,0.0,-3.63980463980464,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,movNegZ
