,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,67_accX,67_accY,67_accZ,67_gyroX,67_gyroY,67_gyroZ,68_accX,68_accY,68_accZ,68_gyroX,68_gyroY,68_gyroZ,69_accX,69_accY,69_accZ,69_gyroX,69_gyroY,69_gyroZ,category
accX,-2.6300366300366296,-1.083028083028083,-6.998778998778999,1.8125,-0.625,-0.75,-3.43956043956044,0.0,-7.322344322344322,1.4375,-0.78125,-0.53125,-3.8327228327228333,-0.7631257631257631,-7.468864468864468,1.03125,-0.71875,0.0,-3.8009768009768017,-1.1819291819291822,-7.046398046398046,0.53125,-0.65625,0.0,-4.406593406593408,-0.5018315018315018,-5.652014652014652,0.0,0.0,0.0,-3.542124542124542,0.0,-4.498168498168498,0.0,0.0,0.0,-2.3968253968253967,0.5763125763125763,-3.457875457875458,0.0,0.0,0.0,-1.7814407814407816,-0.557997557997558,-3.3064713064713063,0.0,0.0,0.0,-0.6691086691086691,-0.9951159951159952,-2.63980463980464,0.0,0.0,0.0,-0.7326007326007326,0.0,-1.2893772893772897,0.0,0.0,0.0,0.0,0.0,-0.7179487179487181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245421245421243,0.0,0.0,0.0,0.0,-0.5860805860805861,0.9169719169719168,0.0,0.0,0.0,-0.5921855921855922,0.0,0.6446886446886447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0390720390720392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238095238095238,0.0,-0.8998778998778999,0.0,0.0,0.0,-0.7838827838827839,0.0,-1.5018315018315018,0.0,0.0,0.0,-0.9194139194139194,0.0,-1.934065934065934,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,start
accX,-1.4114774114774116,1.037851037851038,0.0,0.84375,1.0625,0.625,-1.4297924297924298,1.3076923076923077,0.5531135531135531,1.3125,2.0625,1.25,-2.1978021978021984,1.6349206349206349,0.0,2.0625,3.3125,1.9375,0.0,0.0,-1.1489621489621489,2.53125,4.46875,2.375,3.4993894993894994,-1.3418803418803418,-2.051282051282051,2.46875,4.625,2.25,6.107448107448107,-3.0549450549450547,-2.8962148962148966,1.8125,4.03125,1.5625,4.548229548229548,-1.4078144078144081,-3.1282051282051277,1.625,4.03125,1.0625,0.0,0.5238095238095238,-3.2429792429792434,3.1875,7.21875,1.53125,3.3626373626373627,-1.4676434676434675,1.6166056166056166,4.5,9.09375,1.71875,6.124542124542124,-2.831501831501832,2.542124542124542,5.0,9.4375,1.65625,7.107448107448107,-3.028083028083028,2.6923076923076925,4.90625,8.71875,1.09375,6.230769230769232,-1.9743589743589745,3.0268620268620268,4.75,7.71875,0.0,3.236874236874237,-1.3223443223443223,3.189255189255189,5.09375,7.25,0.0,3.449328449328449,-2.1978021978021984,3.101343101343101,5.5625,7.15625,0.0,2.7704517704517704,-2.761904761904762,2.1074481074481075,5.625,6.59375,0.0,3.192918192918193,-3.7399267399267404,1.1611721611721613,5.4375,5.71875,0.0,1.652014652014652,-3.683760683760684,0.0,5.0625,4.78125,0.0,1.343101343101343,-3.241758241758242,-0.7448107448107448,4.9375,4.21875,-0.53125,2.411477411477412,-4.3760683760683765,-1.9194139194139197,4.75,3.5625,-0.65625,2.0427350427350426,-4.652014652014652,-2.4505494505494507,3.78125,1.9375,-1.0625,0.5445665445665445,-3.291819291819292,-2.717948717948718,3.53125,1.15625,-1.1875,-0.7557997557997558,-2.873015873015873,-3.0549450549450547,3.53125,0.84375,-1.0625,0.0,-3.023199023199023,-3.665445665445665,3.4375,0.0,-1.0625,0.0,-3.7240537240537237,-4.349206349206349,2.90625,0.0,-1.125,-1.4334554334554337,-2.483516483516484,-4.616605616605616,2.46875,-0.53125,-1.03125,-2.389499389499389,-1.7936507936507935,-4.816849816849817,2.40625,-0.625,-0.875,-1.912087912087912,-1.122100122100122,-5.2173382173382175,2.3125,-0.9375,-0.71875,-2.887667887667888,-2.0793650793650795,-6.525030525030526,1.78125,-1.03125,-0.75,-3.3650793650793656,-1.0390720390720392,-6.625152625152626,1.21875,-0.9375,-0.625,-4.0427350427350435,0.0,-6.609279609279609,1.0,-0.65625,0.0,-3.720390720390721,0.0,-6.7716727716727725,0.0,0.0,0.0,-3.247863247863248,0.0,-4.713064713064713,0.0,0.0,0.0,-2.5885225885225887,0.0,-2.8705738705738706,0.0,0.0,0.0,-1.6153846153846154,0.0,-1.4407814407814408,0.0,0.0,0.0,-0.6214896214896215,-0.5726495726495726,-1.1282051282051282,0.0,0.0,0.0,0.0,0.0,-0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520146520146519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655677655677655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5726495726495726,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,start
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169719169719168,0.0,0.0,0.0,-0.9963369963369964,0.5665445665445665,-1.6813186813186811,0.0,1.09375,0.0,-0.6691086691086691,1.1538461538461535,-2.1941391941391943,0.5625,1.84375,0.90625,-1.2368742368742371,2.4566544566544573,-2.9633699633699635,1.15625,2.875,1.59375,-0.6092796092796092,1.5702075702075702,-4.603174603174604,2.0625,4.4375,2.3125,2.595848595848596,-1.7203907203907205,-5.227106227106226,1.96875,5.28125,2.21875,5.175824175824176,-2.3443223443223444,-4.2393162393162385,1.34375,5.0,1.4375,3.485958485958486,-0.8363858363858364,-3.145299145299145,1.28125,5.09375,0.78125,0.9181929181929182,0.0,-2.496947496947497,1.84375,6.15625,0.65625,0.0,1.4285714285714286,-0.8717948717948718,2.78125,7.4375,0.53125,0.7423687423687424,0.0,1.1123321123321124,3.6875,8.375,0.65625,1.7789987789987791,0.0,1.3614163614163617,3.84375,8.78125,0.71875,3.717948717948718,0.0,2.1611721611721606,3.9375,8.46875,0.0,2.37973137973138,1.5189255189255189,2.418803418803418,4.21875,7.6875,0.0,2.7326007326007327,1.0305250305250304,2.511599511599512,4.5625,7.1875,0.0,2.4896214896214897,0.0,2.253968253968254,4.78125,6.34375,-0.59375,0.0,-0.8229548229548229,1.1843711843711844,5.09375,5.71875,-0.65625,0.0,-2.0097680097680097,1.0732600732600732,5.3125,5.625,0.0,0.9877899877899878,-2.9841269841269837,0.6092796092796092,5.46875,5.5625,0.0,2.7032967032967035,-4.3528693528693525,0.0,5.25,5.21875,0.0,3.3272283272283274,-5.05982905982906,-0.5921855921855922,4.5625,4.15625,0.0,2.7252747252747254,-4.335775335775336,-0.9255189255189256,3.75,2.53125,-0.75,1.293040293040293,-4.525030525030525,-1.6556776556776556,3.46875,0.84375,-1.0625,0.0,-4.362637362637362,-2.649572649572649,3.0625,0.0,-1.375,-1.6483516483516485,-4.003663003663004,-3.7118437118437115,2.59375,0.0,-1.25,-1.7741147741147743,-3.0805860805860807,-4.336996336996338,2.3125,0.0,-1.03125,-1.4273504273504274,-3.2026862026862033,-5.278388278388278,2.03125,0.0,-1.0625,-2.78998778998779,-1.912087912087912,-5.201465201465202,1.75,0.0,-0.75,-3.1282051282051277,-1.8327228327228329,-5.722832722832723,1.4375,0.0,0.0,-2.0207570207570207,-0.5934065934065934,-5.111111111111111,1.15625,0.0,0.0,-1.9926739926739927,0.0,-4.8669108669108665,1.09375,-0.75,0.0,-2.343101343101343,-0.9804639804639804,-5.261294261294262,0.75,-0.8125,0.0,-2.683760683760684,-0.6825396825396826,-5.339438339438339,0.0,-0.6875,0.0,-1.3357753357753357,0.0,-3.9047619047619047,0.0,0.0,0.0,-1.2271062271062272,0.0,-2.769230769230769,0.0,0.0,0.0,-0.7936507936507936,-0.7924297924297924,-1.8986568986568984,0.0,0.0,0.0,-0.7704517704517705,-1.3028083028083028,-1.31013431013431,0.0,0.0,0.0,-0.8363858363858364,-0.8901098901098901,-0.6434676434676435,0.0,0.0,0.0,0.0,-0.7179487179487181,0.0,0.0,0.0,0.0,0.0,-0.7631257631257631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973137973137974,0.0,0.0,0.0,0.0,0.0,-0.6727716727716728,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,-0.9487179487179488,0.0,0.0,0.0,0.0,0.0,-0.5506715506715507,0.5323565323565324,0.0,0.0,0.0,0.0,0.0,0.7252747252747253,0.0,0.0,0.0,0.0,-0.8205128205128205,0.757020757020757,0.0,0.0,0.0,0.0,-0.7057387057387058,0.5311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514041514041514,0.0,0.0,0.0,-0.5775335775335775,-0.5494505494505495,-0.8791208791208791,0.0,0.0,0.0,0.0,0.0,-0.5372405372405372,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0744810744810744,-0.7924297924297924,0.0,0.0,0.0,0.0,0.0,0.0,-0.53125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,start
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141636141636142,-0.967032967032967,0.0,0.0,0.0,-0.8449328449328449,0.0,-2.1794871794871797,0.0,1.03125,0.0,-2.2722832722832718,2.7350427350427347,-2.4420024420024418,1.125,2.875,1.625,0.0,0.5323565323565324,-4.781440781440781,1.90625,4.53125,2.46875,3.411477411477412,-2.0305250305250304,-5.183150183150183,1.96875,5.53125,2.53125,4.181929181929182,-1.9218559218559217,-4.38949938949939,1.5,5.6875,1.8125,1.434676434676435,0.5311355311355311,-2.6166056166056166,1.59375,6.21875,1.25,-0.9682539682539684,1.3186813186813189,-0.568986568986569,2.96875,8.21875,1.34375,0.9926739926739928,0.0,1.020757020757021,4.28125,10.15625,1.75,2.6923076923076925,-0.9389499389499391,1.3833943833943834,4.6875,10.65625,1.6875,2.6434676434676434,0.0,1.47985347985348,4.59375,10.40625,1.34375,2.56043956043956,0.0,2.399267399267399,4.78125,10.1875,1.125,3.351648351648352,-0.7509157509157509,2.3223443223443225,5.0625,9.65625,0.9375,4.627594627594628,-2.371184371184371,1.7692307692307692,5.25,8.3125,0.0,2.6971916971916974,-2.8803418803418803,0.0,5.0625,6.4375,0.0,2.6446886446886446,-3.0561660561660564,0.0,4.78125,5.375,0.0,3.1575091575091574,-3.681318681318681,-0.5970695970695971,4.53125,4.1875,0.0,3.36019536019536,-4.2344322344322345,-1.2942612942612943,4.125,2.8125,-0.59375,2.6825396825396823,-4.42979242979243,-2.0854700854700856,3.65625,1.71875,-0.9375,1.2515262515262515,-3.556776556776557,-2.2588522588522593,3.46875,1.09375,-1.25,0.0,-3.0989010989010985,-2.5665445665445668,3.5,0.6875,-1.25,0.0,-4.174603174603175,-3.3858363858363862,3.1875,0.0,-1.1875,-0.934065934065934,-4.035409035409035,-3.6581196581196584,2.90625,0.0,-1.25,-2.1709401709401708,-2.9670329670329667,-3.9010989010989015,2.8125,0.0,-1.03125,-1.7203907203907205,-2.627594627594628,-4.462759462759463,2.6875,0.0,-0.9375,-2.0488400488400487,-2.2185592185592187,-4.609279609279608,2.34375,-0.71875,-0.65625,-2.354090354090354,-1.290598290598291,-5.564102564102564,1.8125,-0.8125,0.0,-2.8547008547008548,0.0,-5.362637362637362,1.46875,-0.9375,0.0,-3.0,0.0,-6.0317460317460325,1.40625,-0.75,0.0,-2.1746031746031744,-0.8925518925518926,-6.221001221001222,1.03125,-0.53125,0.0,-2.5042735042735043,-0.5738705738705738,-5.684981684981684,0.5625,-0.53125,0.0,-2.52014652014652,-0.7435897435897436,-4.428571428571429,0.0,0.0,0.0,-1.5665445665445663,0.0,-2.41025641025641,0.0,0.0,0.0,-0.8571428571428571,-0.5836385836385837,-1.5787545787545787,0.0,0.0,0.0,-0.7741147741147741,-2.452991452991453,-1.9719169719169718,0.0,0.0,0.0,-0.9389499389499391,-1.4603174603174602,-1.155067155067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924297924297924,-0.6361416361416361,0.0,0.0,0.0,0.0,-1.1257631257631258,-1.0976800976800978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482295482295483,0.0,0.0,0.0,0.0,0.0,-1.0964590964590966,0.0,0.0,0.0,0.0,0.0,-0.8058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.5372405372405372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57997557997558,0.0,0.0,0.0,0.0,0.0,-0.7594627594627594,0.0,0.0,0.0,0.0,0.0,0.0,0.5665445665445665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947496947496947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152625152625152,0.0,0.0,0.0,0.0,0.0,-0.6617826617826618,0.0,0.0,0.0,0.0,0.0,-0.6398046398046398,0.0,0.0,0.0,0.0,-0.8241758241758241,-0.9096459096459096,0.0,0.0,0.0,0.0,0.0,-0.5018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,start
accX,-0.8095238095238095,0.9621489621489622,0.0,0.0,0.5625,0.5625,-2.3211233211233213,1.1709401709401708,-0.9401709401709402,0.875,1.5,1.03125,-3.293040293040293,1.9181929181929185,-1.5335775335775337,1.1875,2.78125,1.96875,-2.2014652014652016,1.3443223443223444,-2.5824175824175826,1.40625,4.0625,2.8125,0.0,0.7692307692307693,-2.7228327228327234,1.53125,4.84375,3.21875,1.3015873015873016,0.0,-3.087912087912088,1.71875,5.5,3.3125,0.8241758241758241,0.0,-2.9853479853479854,2.125,6.71875,3.34375,-0.6617826617826618,0.5201465201465202,-1.442002442002442,3.09375,8.71875,3.46875,0.6495726495726496,0.0,0.6825396825396826,4.125,10.1875,3.53125,2.9951159951159956,0.0,1.6507936507936507,4.6875,10.28125,3.09375,5.091575091575091,-0.8315018315018315,1.1819291819291822,4.78125,9.8125,2.21875,2.683760683760684,0.0,3.3504273504273505,4.6875,8.96875,1.34375,2.628815628815629,-0.7094017094017094,3.1562881562881566,5.25,8.8125,1.3125,3.2026862026862033,-2.2014652014652016,2.094017094017094,5.375,7.84375,1.21875,4.1147741147741135,-3.6849816849816848,0.8998778998778999,5.0,6.46875,0.75,3.393162393162393,-2.393162393162393,0.0,4.5,4.875,0.0,3.111111111111111,-2.3650793650793656,-1.103785103785104,4.375,3.71875,0.0,2.4542124542124544,-4.007326007326007,-2.1514041514041518,3.96875,2.78125,0.0,1.5482295482295485,-3.313797313797314,-2.0781440781440783,3.25,1.90625,-0.84375,0.0,-2.0207570207570207,-1.5128205128205128,2.78125,1.3125,-1.0,0.0,-2.5702075702075704,-0.7728937728937729,2.6875,1.0625,-0.90625,0.0,-2.8962148962148966,0.0,2.75,0.75,-0.90625,-0.8034188034188035,-3.8412698412698414,-1.195360195360195,2.78125,0.0,-1.09375,-1.21978021978022,-2.1343101343101343,-1.94993894993895,2.5625,0.0,-1.1875,-1.8510378510378511,-1.4542124542124542,-3.028083028083028,2.53125,0.0,-1.1875,-2.5775335775335777,-1.0463980463980465,-3.761904761904762,2.40625,0.0,-0.90625,-1.7472527472527473,-1.5714285714285714,-5.0256410256410255,1.90625,-0.625,-0.9375,-2.166056166056166,0.0,-5.3247863247863245,1.59375,-0.75,-0.90625,-2.4517704517704515,0.0,-5.9804639804639805,1.375,-0.8125,-0.78125,-3.2771672771672766,0.0,-6.938949938949939,1.15625,-0.71875,-0.59375,-3.532356532356532,0.0,-7.57997557997558,0.6875,-0.53125,0.0,-3.6727716727716726,0.0,-7.3870573870573875,0.0,0.0,0.0,-3.495726495726496,0.6129426129426129,-5.893772893772894,0.0,0.0,0.0,-3.0818070818070824,0.0,-4.219780219780221,0.0,0.0,0.0,-2.021978021978022,0.0,-2.11965811965812,0.0,0.0,0.0,-1.0341880341880345,-1.6153846153846154,-1.5995115995115996,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.7765567765567766,0.0,0.0,0.0,0.7460317460317459,0.0,1.195360195360195,0.0,0.0,0.0,0.0,-0.8205128205128205,0.8412698412698413,0.0,0.0,0.0,0.0,-0.5470085470085471,0.8998778998778999,0.0,0.0,0.0,0.0,0.0,0.9987789987789988,0.0,0.0,0.0,0.0,0.0,0.7484737484737485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525030525030525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6153846153846154,0.0,0.0,0.0,0.0,0.0,-0.57997557997558,0.0,0.0,0.0,0.0,0.0,-0.5103785103785103,0.0,0.0,0.0,0.0,0.0,-0.6288156288156288,0.0,0.0,0.0,0.0,0.0,-0.6568986568986569,0.0,0.0,0.0,-0.568986568986569,0.0,-0.9145299145299144,0.0,0.0,0.0,0.0,0.0,-0.6324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130647130647131,0.0,0.0,0.0,-0.5238095238095238,0.0,-0.8803418803418803,0.0,0.0,0.0,0.0,0.0,-0.8131868131868132,0.0,0.0,0.0,0.0,0.0,-0.9084249084249084,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,start
