,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,category
accX,-0.8351648351648352,-0.6800976800976801,-0.6007326007326007,0.0,0.0,0.0,0.0,0.0,-1.1538461538461535,0.0,0.0,0.0,0.0,1.297924297924298,-3.4639804639804637,0.0,0.0,0.0,0.0,-0.6703296703296703,-6.465201465201465,0.0,0.0,0.0,-0.8400488400488401,-2.498168498168498,-8.122100122100122,0.0,0.6875,0.0,0.0,-1.5604395604395604,-5.769230769230768,-0.9375,0.90625,0.0,0.6178266178266179,-1.0989010989010992,-5.764346764346764,-0.9375,0.84375,0.0,0.6605616605616605,-1.95970695970696,-7.2686202686202686,-1.0,1.0,0.0,1.194139194139194,-2.6373626373626373,-7.465201465201465,-1.09375,1.0625,0.0,1.0915750915750917,-2.4639804639804637,-5.3003663003663,-1.1875,0.90625,0.0,1.05006105006105,-1.6324786324786325,-3.5641025641025643,-0.75,0.0,0.0,2.4163614163614158,-3.492063492063492,-5.2173382173382175,0.0,0.0,0.0,0.0,-5.046398046398046,-4.996336996336996,-0.75,0.0,0.0,-1.5909645909645909,-3.4029304029304033,-1.652014652014652,-1.65625,0.0,-0.53125,-1.3992673992673992,-1.468864468864469,1.6056166056166057,-1.9375,0.6875,-0.59375,-2.1978021978021984,0.0,4.282051282051282,-1.84375,0.90625,0.0,-2.2600732600732596,0.0,6.339438339438338,-1.5,1.0,0.0,-1.7228327228327232,-0.6190476190476191,7.045177045177045,-1.28125,0.8125,0.0,-1.7045177045177045,0.0,7.7985347985347975,-1.5,0.59375,0.0,-2.21978021978022,0.0,8.916971916971919,-1.625,0.0,0.0,-1.9365079365079363,0.7619047619047619,8.755799755799757,-1.3125,0.0,0.0,-1.9181929181929185,0.8547008547008547,7.879120879120879,-0.96875,0.0,0.0,-1.4529914529914532,0.0,6.462759462759463,-0.5625,0.0,0.0,-0.6568986568986569,0.0,5.08058608058608,0.0,0.0,0.0,-0.7973137973137974,0.0,4.260073260073259,0.0,0.0,0.0,-0.5506715506715507,0.0,3.7655677655677655,0.0,0.0,0.0,0.0,0.0,3.0048840048840044,0.0,0.0,0.0,0.0,0.0,1.8656898656898655,0.0,0.0,0.0,-0.5409035409035409,-0.6312576312576312,0.8913308913308914,0.0,0.0,0.0,0.0,-0.5653235653235653,0.0,0.0,0.0,0.0,0.0,-0.6166056166056166,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848595848595849,0.0,0.0,0.0,0.0,0.0,-0.5128205128205128,0.0,0.0,0.0,-0.57997557997558,-0.5311355311355311,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.6849816849816851,0.0,-2.614163614163614,0.0,0.0,-0.625,0.0,0.0,-3.7338217338217334,0.0,0.0,-0.59375,-0.7802197802197802,0.0,-5.741147741147741,0.0,0.0,0.0,0.0,0.0,-6.957264957264957,0.0,0.0,0.0,0.0,-1.382173382173382,-8.096459096459096,0.0,0.71875,0.0,0.0,-2.0024420024420024,-7.468864468864468,-0.71875,1.03125,0.0,0.0,-3.062271062271062,-6.253968253968254,-0.9375,1.0,0.0,0.0,-3.0134310134310134,-4.641025641025641,-1.125,0.78125,0.0,0.0,-3.10989010989011,-3.3687423687423688,-1.5,0.875,0.0,0.0,-2.0842490842490844,-1.68009768009768,-1.65625,0.84375,0.0,0.0,-1.8925518925518925,-0.5873015873015873,-1.625,0.78125,-0.53125,-0.7155067155067155,-1.4847374847374848,0.6874236874236874,-1.5625,0.6875,-0.53125,-1.0329670329670328,-1.3931623931623929,1.7326007326007329,-1.5,0.625,0.0,-1.3894993894993894,-1.5604395604395604,2.4297924297924296,-1.53125,0.625,-0.53125,-0.7020757020757019,-0.5274725274725275,3.33943833943834,-1.5,0.6875,-0.5625,-1.0366300366300367,-0.8376068376068376,3.831501831501832,-1.3125,0.53125,0.0,-1.5323565323565325,-0.5763125763125763,4.676434676434677,-1.3125,0.0,0.0,-1.321123321123321,0.0,5.417582417582418,-1.3125,0.53125,0.0,-1.0964590964590966,0.0,5.463980463980464,-1.1875,0.0,0.0,-1.3247863247863247,0.0,5.3931623931623935,-0.96875,0.0,0.0,-1.7484737484737485,0.0,5.802197802197803,-0.90625,0.0,0.0,-1.761904761904762,0.0,5.958485958485959,-0.84375,0.0,0.0,-0.9279609279609279,0.0,5.715506715506716,-0.625,0.0,0.0,0.0,0.0,4.658119658119658,0.0,0.0,0.0,-0.7289377289377289,0.0,3.4847374847374852,0.0,0.0,0.0,-0.6605616605616605,-0.7313797313797313,2.5067155067155067,0.0,0.0,0.0,0.0,0.0,2.139194139194139,0.0,0.0,0.0,0.0,0.0,1.9181929181929185,0.0,0.0,0.0,0.0,0.0,1.3968253968253967,0.0,0.0,0.0,0.0,-0.5409035409035409,0.0,0.0,0.0,0.0,0.0,-0.7728937728937729,-0.7912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409035409035409,0.0,0.9084249084249084,0.0,0.0,0.0,-1.2124542124542124,0.0,1.514041514041514,0.0,0.0,0.0,-1.84004884004884,0.0,2.498168498168498,-0.625,0.6875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.0,-1.5286935286935286,0.0,0.0,-0.53125,0.0,0.0,-2.9645909645909647,0.0,0.0,0.0,-1.0537240537240538,0.0,-4.5335775335775335,0.0,0.0,0.0,0.0,-0.6654456654456654,-5.273504273504273,0.0,0.625,0.0,0.5665445665445665,-1.2283272283272284,-5.483516483516484,0.0,0.8125,0.0,1.137973137973138,-2.3040293040293043,-5.3809523809523805,0.0,0.8125,0.0,0.0,-3.2307692307692313,-5.206349206349207,-0.625,0.84375,0.0,0.0,-2.184371184371184,-4.218559218559219,-1.03125,0.9375,0.0,0.0,-1.5079365079365081,-3.2136752136752142,-1.125,0.84375,0.0,0.0,-1.1684981684981686,-2.5995115995116,-1.0,0.6875,0.0,0.0,-2.073260073260073,-2.361416361416361,-0.78125,0.53125,0.0,0.0,-2.126984126984127,-2.407814407814408,-1.03125,0.71875,0.0,-0.8608058608058609,-2.2503052503052503,-2.147741147741148,-1.375,0.90625,0.0,0.0,-1.5836385836385836,-0.6105006105006106,-1.71875,0.9375,-0.53125,0.0,-0.6422466422466423,1.133089133089133,-1.9375,0.59375,-0.71875,0.0,0.0,1.8705738705738704,-1.875,0.0,-0.71875,-2.0195360195360195,0.0,1.4822954822954824,-1.65625,0.0,-0.59375,-3.0012210012210017,0.0,1.7704517704517704,-1.46875,0.0,0.0,-2.343101343101343,0.0,3.3028083028083026,-1.40625,0.9375,0.0,-0.7997557997557998,-0.5482295482295483,4.681318681318682,-1.40625,0.6875,0.0,0.0,-0.6019536019536019,5.315018315018316,-1.46875,0.0,0.0,-0.9267399267399268,0.0,5.715506715506716,-1.3125,0.0,0.0,-1.757020757020757,0.0,5.534798534798535,-1.03125,0.0,0.0,-1.3308913308913308,0.0,5.467643467643467,-0.75,0.0,0.0,-0.9072039072039072,0.0,5.391941391941391,-0.53125,0.0,0.0,-0.9267399267399268,0.0,4.993894993894994,0.0,0.0,0.0,-0.5396825396825397,-0.525030525030525,4.3418803418803416,0.0,0.0,0.0,0.0,-0.6129426129426129,2.84981684981685,0.0,0.0,0.0,0.0,-0.5018315018315018,1.4725274725274726,0.0,0.0,0.0,0.0,-0.5860805860805861,0.5213675213675214,0.0,0.0,0.0,0.0,-0.6776556776556777,0.0,0.0,0.0,0.0,1.0415140415140416,-0.9010989010989012,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946275946275946,0.0,0.0,0.0,-0.6349206349206349,0.0,-0.6275946275946276,0.0,0.0,0.0,0.0,0.0,-0.7741147741147741,0.0,0.0,0.0,0.0,0.0,-0.8376068376068376,0.0,0.0,0.0,0.0,0.0,-0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503052503052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452991452991452,-0.59375,0.0,0.0,,,,,,,landR
accX,0.0,-0.5115995115995116,-1.6605616605616609,0.0,0.0,-0.875,-0.8803418803418803,0.7289377289377289,-2.511599511599512,0.0,0.0,-0.65625,-1.398046398046398,0.0,-3.7509157509157514,0.0,0.0,0.0,-1.194139194139194,0.0,-5.321123321123321,0.0,0.0,0.0,-0.503052503052503,-0.9047619047619048,-6.841269841269841,0.0,0.0,0.0,0.0,-1.6300366300366298,-8.167277167277168,-0.6875,0.59375,0.0,-0.9047619047619048,-2.3272283272283274,-8.261294261294262,-1.125,0.875,0.0,-0.663003663003663,-2.271062271062271,-6.373626373626371,-1.5625,1.3125,0.0,0.0,-1.761904761904762,-4.367521367521366,-1.6875,1.40625,0.0,0.0,-1.6300366300366298,-3.1050061050061046,-1.625,1.25,0.0,0.0,-1.0634920634920637,-2.0085470085470085,-1.53125,1.03125,0.0,0.0,-1.5665445665445663,-1.9291819291819288,-1.375,0.875,0.0,-0.7826617826617827,-1.4102564102564104,-1.0818070818070815,-1.5625,1.125,0.0,0.0,-1.0976800976800978,0.5726495726495726,-1.59375,1.21875,0.0,0.0,-0.7606837606837606,2.37973137973138,-1.5625,0.9375,0.0,0.9694749694749696,0.0,2.6312576312576312,-1.21875,0.0,-0.625,-0.5213675213675214,0.0,2.467643467643468,-1.125,0.0,0.0,-1.4822954822954824,0.0,2.4310134310134313,-1.125,0.59375,0.0,-1.6092796092796091,0.0,3.1807081807081805,-1.1875,0.9375,0.0,-0.5641025641025641,0.0,3.852258852258852,-0.96875,0.8125,0.0,0.0,0.0,3.4847374847374852,-0.6875,0.0,0.0,-0.7313797313797313,-0.5128205128205128,3.4371184371184373,-0.78125,0.0,0.0,-1.4590964590964588,-0.7655677655677655,2.9572649572649574,-0.84375,0.0,0.0,-1.6153846153846154,-0.5982905982905983,3.6593406593406588,-1.03125,0.625,0.0,0.0,1.0354090354090355,5.934065934065933,-0.8125,0.0,0.0,-0.5909645909645911,0.7741147741147741,5.295482295482295,0.0,0.0,0.0,-0.8144078144078144,0.0,3.7399267399267404,0.0,0.0,0.0,-1.0073260073260073,0.0,2.8827838827838828,0.0,0.0,0.0,-0.5384615384615384,0.0,2.9645909645909647,0.0,0.0,0.0,0.0,0.0,2.7460317460317465,0.0,0.0,0.0,0.0,0.0,1.8608058608058609,0.0,0.0,0.0,0.0,0.0,0.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103785103785103,0.0,-0.6043956043956044,0.0,0.0,0.0,0.6727716727716728,0.0,-0.7728937728937729,0.0,0.0,0.0,0.0,0.0,-0.8058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727716727716728,0.0,0.0,0.0,-0.8376068376068376,0.0,1.94993894993895,0.0,0.0,0.0,,,,,,,,,,,,,landR
accX,-1.2588522588522588,0.0,-3.7460317460317465,0.0,0.0,0.0,0.0,0.0,-4.417582417582418,0.0,0.65625,0.0,0.0,-1.26007326007326,-5.478632478632479,0.0,0.875,0.0,0.0,-1.948717948717949,-6.465201465201465,0.0,1.0625,0.0,0.0,-2.32967032967033,-6.390720390720391,-0.71875,1.125,0.0,0.0,-2.352869352869353,-5.53968253968254,-1.21875,1.15625,0.0,-0.7106227106227107,-2.184371184371184,-4.615384615384615,-1.6875,1.4375,0.0,0.0,-1.9023199023199024,-3.9816849816849818,-1.75,1.375,0.0,0.0,-1.6007326007326008,-2.52991452991453,-1.65625,1.1875,0.0,0.0,-1.6153846153846154,-1.5970695970695972,-1.5625,1.0,0.0,0.0,-0.7460317460317459,-1.2747252747252746,-1.21875,0.75,0.0,0.0,-1.2442002442002442,-1.123321123321123,-1.03125,0.75,0.0,-0.8791208791208791,-2.0793650793650795,-0.5653235653235653,-1.25,1.0,0.0,0.0,-1.608058608058608,1.0293040293040292,-1.5625,1.0,0.0,0.663003663003663,0.0,2.7472527472527477,-1.5625,0.59375,-0.5625,0.0,0.0,2.9633699633699635,-1.25,0.0,-0.53125,0.0,0.0,2.4346764346764345,-0.96875,0.0,0.0,-0.8021978021978022,-0.5543345543345544,2.318681318681319,-0.9375,0.0,0.0,-1.2893772893772897,0.0,3.7496947496947497,-1.21875,0.0,0.0,-0.8986568986568987,0.0,5.471306471306471,-1.3125,0.5625,0.0,-0.7557997557997558,0.7521367521367521,6.677655677655678,-1.0625,0.0,0.0,-1.051282051282051,0.8498168498168498,6.932844932844932,-0.78125,0.0,0.0,-1.6251526251526252,0.514041514041514,6.245421245421245,-0.53125,0.0,0.0,-1.6715506715506716,0.557997557997558,5.295482295482295,0.0,0.0,0.0,-0.8766788766788767,0.0,3.931623931623931,0.0,0.0,0.0,0.0,0.0,2.407814407814408,0.0,0.0,0.0,0.0,0.0,1.3687423687423688,0.0,0.0,0.0,0.0,0.0,1.0085470085470083,0.0,0.0,0.0,0.0,0.0,0.993894993894994,0.0,0.0,0.0,0.0,0.0,0.7997557997557998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.0,-2.3003663003662997,0.59375,0.0,-0.6875,-1.5018315018315018,0.0,-3.3431013431013437,0.0,0.0,0.0,-0.6910866910866911,-0.8388278388278388,-4.140415140415141,0.0,0.0,0.0,-0.5787545787545788,-1.8034188034188037,-6.010989010989012,0.0,0.53125,0.0,-1.1318681318681318,-2.8229548229548236,-7.162393162393162,0.0,1.21875,0.0,0.0,-3.6141636141636138,-7.355311355311356,-1.03125,1.5625,0.0,1.0842490842490842,-3.717948717948718,-6.614163614163614,-1.375,1.5,0.0,0.568986568986569,-3.324786324786325,-5.622710622710622,-1.5,1.25,0.0,-0.6532356532356532,-3.8485958485958487,-4.726495726495727,-1.75,1.28125,0.0,-1.0634920634920637,-3.4236874236874235,-3.3968253968253967,-2.09375,1.46875,0.0,0.0,-2.175824175824176,-1.641025641025641,-2.15625,1.4375,0.0,0.0,-2.0586080586080584,0.0,-2.0625,1.15625,0.0,0.0,-1.7692307692307692,0.9694749694749696,-1.875,0.8125,0.0,0.0,-1.794871794871795,1.673992673992674,-1.8125,0.65625,0.0,-0.8766788766788767,-1.6275946275946276,2.389499389499389,-1.96875,0.75,-0.5625,-0.6214896214896215,-0.8876678876678876,3.0805860805860807,-1.8125,0.6875,0.0,0.0,0.0,4.078144078144078,-1.625,0.0,-0.53125,-0.5311355311355311,0.0,4.36019536019536,-1.40625,0.0,-0.625,-1.2112332112332111,0.0,5.117216117216118,-1.4375,0.53125,-0.65625,-1.0769230769230769,0.5824175824175825,6.01953601953602,-1.40625,0.5625,-0.6875,-1.0341880341880345,0.8827838827838828,6.152625152625152,-1.28125,0.0,-0.59375,-0.9511599511599512,0.8339438339438342,5.257631257631258,-0.96875,0.0,0.0,-1.735042735042735,0.7606837606837606,4.37973137973138,-0.5625,0.0,0.0,-1.619047619047619,0.0,3.5128205128205128,0.0,0.0,0.0,-1.2564102564102564,0.0,3.3406593406593412,0.0,0.0,0.0,-0.6971916971916972,0.0,3.4004884004884004,0.0,0.0,0.0,-0.5225885225885226,0.5286935286935287,3.3858363858363862,0.0,0.0,0.0,-0.5018315018315018,0.0,2.37973137973138,0.0,0.0,0.0,-0.6947496947496947,0.0,1.1428571428571428,0.0,0.0,0.0,-0.7252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,-0.6019536019536019,0.0,-1.3247863247863247,0.0,0.0,0.0,0.0,0.8412698412698413,-1.752136752136752,0.0,0.0,0.0,0.0,0.0,-3.4383394383394386,0.0,0.0,0.0,0.0,-0.5067155067155067,-5.146520146520147,0.0,0.0,0.0,0.6862026862026862,-0.9157509157509156,-6.302808302808303,-0.59375,0.96875,0.0,1.4981684981684982,-1.1452991452991452,-6.761904761904763,-0.9375,1.0625,0.0,1.4981684981684982,-1.3724053724053724,-6.8217338217338215,-1.03125,1.09375,0.0,0.8168498168498168,-3.683760683760684,-6.777777777777778,-1.28125,1.28125,0.0,0.5372405372405372,-3.2002442002442004,-4.660561660561661,-1.59375,1.375,0.0,0.7130647130647131,-2.062271062271062,-2.249084249084249,-1.53125,1.15625,0.0,0.0,-1.5030525030525033,-1.2637362637362637,-1.1875,0.78125,0.0,0.0,-1.7936507936507935,-1.137973137973138,-0.8125,0.0,0.0,-1.1001221001221002,-3.664224664224663,-1.6202686202686205,-1.28125,0.6875,0.0,-0.971916971916972,-2.9413919413919416,-0.6654456654456654,-1.84375,1.03125,0.0,0.0,-2.102564102564102,0.0,-1.9375,0.8125,0.0,0.0,-0.8400488400488401,2.2246642246642248,-1.5625,0.0,0.0,-2.195360195360196,-0.7179487179487181,3.258852258852259,-1.3125,0.0,0.0,-1.6336996336996337,-0.6373626373626373,4.101343101343101,-1.34375,0.78125,0.0,-1.2112332112332111,-0.6923076923076923,4.8840048840048835,-1.25,0.8125,0.0,-0.7960927960927959,0.0,5.537240537240537,-1.15625,0.5625,0.0,-1.3150183150183148,0.0,5.8901098901098905,-0.96875,0.0,0.0,-1.8864468864468864,0.0,6.125763125763125,-0.8125,0.0,0.0,-1.9743589743589745,0.0,5.384615384615384,-0.53125,0.0,0.0,-1.3992673992673992,0.0,4.283272283272283,0.0,0.0,0.0,0.0,0.0,2.5042735042735043,0.0,0.0,0.0,0.0,-1.2442002442002442,1.3235653235653235,0.0,0.0,0.0,-0.8840048840048841,-0.8131868131868132,1.2551892551892552,0.0,0.0,0.0,0.0,0.0,1.7997557997557998,0.0,0.0,0.0,0.0,0.0,1.8412698412698407,0.0,0.0,0.0,0.0,0.0,1.3724053724053724,0.0,0.0,0.0,0.0,-0.7826617826617827,0.5299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677655677655677,0.0,0.0,0.0,-0.5006105006105006,0.0,1.4505494505494505,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.6825396825396826,-1.7741147741147743,0.59375,0.0,0.0,0.0,0.0,-3.9059829059829063,0.8125,0.0,0.0,0.0,-1.4224664224664223,-6.694749694749695,0.75,0.0,0.0,0.0,-2.1257631257631258,-7.893772893772894,0.0,0.65625,0.0,0.0,-1.709401709401709,-7.316239316239317,-0.8125,1.0625,0.0,0.6117216117216118,-1.7326007326007329,-7.002442002442003,-0.96875,1.125,0.0,0.0,-2.034188034188034,-6.926739926739928,-0.96875,1.1875,0.0,0.0,-2.8156288156288163,-5.945054945054944,-0.96875,1.15625,0.0,0.0,-4.588522588522588,-5.018315018315018,-1.46875,1.21875,0.0,-0.5323565323565324,-3.705738705738706,-3.1465201465201464,-1.90625,1.34375,0.0,-0.5860805860805861,-2.2649572649572653,-0.8632478632478633,-1.90625,1.09375,0.0,-0.5421245421245421,-1.967032967032967,0.7692307692307693,-1.71875,0.78125,0.0,0.0,-1.103785103785104,1.6434676434676434,-1.46875,0.0,0.0,-1.2576312576312576,-1.6678876678876684,1.47985347985348,-1.5625,0.0,0.0,-1.9291819291819288,-1.122100122100122,1.9645909645909645,-1.75,0.6875,0.0,0.0,-0.7081807081807082,2.7142857142857144,-1.5625,0.53125,0.0,-0.8644688644688645,0.0,3.791208791208791,-1.3125,0.0,0.0,-0.8083028083028083,0.0,4.3748473748473735,-1.21875,0.59375,0.0,0.0,0.0,4.682539682539684,-1.21875,0.71875,0.0,0.0,0.0,4.766788766788767,-1.125,0.0,0.0,-0.9450549450549449,0.0,5.792429792429793,-1.125,0.0,0.0,-1.3992673992673992,0.5396825396825397,6.35042735042735,-0.9375,0.0,0.0,-1.155067155067155,0.6654456654456654,6.2112332112332105,-0.65625,0.0,0.0,-0.8717948717948718,0.0,4.9010989010989015,0.0,0.0,0.0,-0.5543345543345544,0.0,3.2649572649572653,0.0,0.0,0.0,0.0,-0.5482295482295483,2.0976800976800978,0.0,0.0,0.0,0.0,-0.5445665445665445,1.4590964590964588,0.0,0.0,0.0,0.0,0.0,1.3650793650793651,0.0,0.0,0.0,0.0,0.0,1.195360195360195,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203907203907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,landR
accX,0.0,0.0,-1.7545787545787546,0.53125,0.0,0.0,0.0,0.0,-1.943833943833944,0.0,0.0,0.0,0.0,0.0,-2.9169719169719173,0.0,0.0,0.0,-0.6251526251526252,-0.6544566544566545,-3.5592185592185586,0.0,0.0,0.0,0.0,-1.1501831501831499,-4.43956043956044,0.0,0.59375,0.0,0.0,-1.8754578754578757,-5.087912087912088,-0.625,0.96875,0.0,1.1636141636141637,-2.7228327228327234,-5.3699633699633695,-0.9375,0.9375,0.0,0.7557997557997558,-2.727716727716728,-5.398046398046398,-1.125,0.90625,0.0,0.0,-3.1367521367521367,-5.230769230769232,-1.375,1.125,0.0,0.0,-2.743589743589744,-4.1037851037851025,-1.59375,1.34375,0.0,0.0,-2.2979242979242978,-2.9706959706959712,-1.59375,1.25,0.0,0.0,-2.0061050061050056,-2.57997557997558,-1.5625,1.03125,0.0,0.0,-1.474969474969475,-1.57997557997558,-1.4375,0.96875,0.0,0.0,-2.064713064713065,-0.9682539682539684,-1.46875,0.90625,0.0,0.0,-2.025641025641025,0.0,-1.625,0.875,0.0,0.0,-1.724053724053724,0.5897435897435898,-1.59375,0.65625,0.0,0.0,-0.8827838827838828,1.462759462759463,-1.5,0.5625,0.0,-1.297924297924298,0.0,2.9572649572649574,-1.4375,0.6875,0.0,-1.3150183150183148,0.0,3.731379731379731,-1.40625,0.875,0.0,-0.9768009768009768,0.0,4.5103785103785095,-1.40625,0.8125,0.0,-1.5067155067155067,0.5409035409035409,5.61050061050061,-1.40625,0.0,0.0,-1.6678876678876684,0.9059829059829059,5.717948717948718,-1.15625,0.0,0.0,-1.9792429792429795,0.5347985347985348,5.528693528693529,-0.84375,0.0,0.0,-1.2148962148962148,0.0,5.151404151404153,-0.65625,0.0,0.0,0.0,0.0,4.321123321123321,0.0,0.0,0.0,-0.9035409035409036,0.0,3.3089133089133087,0.0,0.0,0.0,-0.8229548229548229,0.0,2.5921855921855923,0.0,0.0,0.0,0.0,0.0,1.7594627594627594,0.0,0.0,0.0,0.0,-0.5970695970695971,0.9133089133089132,0.0,0.0,0.0,0.0,0.0,0.6544566544566545,0.0,0.0,0.0,0.0,0.0,1.0744810744810744,0.0,0.0,0.0,0.0,0.0,1.442002442002442,0.0,0.0,0.0,0.0,0.0,1.2185592185592184,0.0,0.0,0.0,0.0,0.0,0.5470085470085471,0.0,0.0,0.0,-0.6874236874236874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446886446886447,0.0,0.0,0.0,-0.7716727716727717,0.0,1.0573870573870574,0.0,0.0,0.0,,,,,,,,,,,,,landR
