,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,category
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887667887667887,0.0,-0.65625,0.0,-2.142857142857143,0.0,-2.253968253968254,0.0,-0.5625,0.0,-1.017094017094017,0.0,-4.0537240537240535,0.0,0.0,0.0,0.5677655677655677,-1.0793650793650793,-4.543345543345543,-0.96875,-1.75,0.0,1.7875457875457876,-1.3553113553113554,-4.118437118437118,-1.71875,-4.0625,-0.6875,-3.542124542124542,0.0,-2.323565323565324,-2.28125,-6.625,-1.3125,-7.653235653235654,0.5543345543345544,-1.800976800976801,-2.28125,-7.375,-0.9375,-5.750915750915752,0.0,-1.5323565323565325,-2.09375,-7.15625,0.0,-2.025641025641025,0.0,0.0,-2.28125,-7.90625,0.0,0.0,2.1294261294261294,2.7887667887667886,-2.71875,-9.875,0.0,-3.8376068376068377,5.170940170940171,3.663003663003663,-2.875,-11.1875,0.0,-4.236874236874237,1.5213675213675213,2.409035409035409,-2.28125,-10.0,0.0,-3.1684981684981683,0.8339438339438342,0.9291819291819292,-1.15625,-7.9375,0.0,0.0,0.0,0.0,0.0,-6.46875,0.65625,1.0329670329670328,-1.0256410256410255,0.0,0.0,-6.9375,0.65625,0.0,-0.5445665445665445,0.0,0.0,-6.875,0.0,-0.8302808302808303,0.0,-1.0854700854700854,0.0,-6.21875,0.0,-1.1684981684981686,0.0,-2.5921855921855923,0.0,-5.59375,0.0,-2.2722832722832718,0.0,-2.623931623931624,0.0,-5.0625,0.0,-1.5677655677655675,0.8705738705738706,-1.884004884004884,0.0,-4.84375,0.6875,-0.7716727716727717,1.4676434676434675,-3.0415140415140414,0.0,-4.375,0.875,0.0,0.8009768009768009,-5.482295482295481,0.75,-3.6875,1.0625,0.518925518925519,0.0,-6.293040293040294,0.0,-3.3125,1.125,-1.103785103785104,0.5347985347985348,-5.550671550671551,0.0,-2.5,1.21875,0.0,0.6691086691086691,-4.241758241758242,0.0,-2.09375,1.5,0.5372405372405372,0.9426129426129426,-1.6324786324786325,0.625,-2.15625,1.6875,-0.7533577533577533,0.0,-2.105006105006105,0.84375,-2.1875,1.84375,0.0,-0.8034188034188035,-3.3736263736263736,0.875,-1.53125,2.0625,2.6434676434676434,-1.343101343101343,-3.6971916971916974,0.59375,-1.0625,2.03125,3.2332112332112333,-1.0451770451770452,-3.8229548229548236,0.0,-0.78125,1.8125,4.970695970695972,-1.3052503052503053,-4.0366300366300365,0.0,0.0,1.59375,5.94017094017094,-1.4090354090354091,-4.261294261294261,0.0,0.0,1.1875,5.559218559218558,-1.103785103785104,-4.083028083028083,0.0,0.0,0.65625,4.551892551892552,0.0,-3.1086691086691087,-0.53125,0.0,0.0,3.68009768009768,0.9658119658119658,-1.5836385836385836,0.0,0.0,0.0,2.523809523809524,0.8876678876678876,-0.7960927960927959,0.0,0.0,0.0,1.6324786324786325,0.7191697191697192,0.0,0.0,0.0,0.0,1.0891330891330893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,startR
accX,-0.9487179487179488,-0.5531135531135531,-1.2307692307692308,-1.0625,-0.78125,0.0,-1.3247863247863247,0.6422466422466423,0.0,-1.125,-1.75,0.0,-3.772893772893773,0.9975579975579976,-1.8083028083028083,-0.8125,-2.125,0.0,-2.4273504273504267,0.0,-3.561660561660561,-0.65625,-2.21875,0.59375,0.0,-1.2442002442002442,-3.695970695970696,-1.28125,-3.1875,0.75,0.0,0.0,-2.0818070818070815,-2.25,-4.9375,0.0,-1.0256410256410255,0.8473748473748474,0.0,-2.96875,-7.34375,0.0,-1.8730158730158732,2.5079365079365084,2.1562881562881557,-2.90625,-8.65625,0.0,-3.8180708180708174,4.553113553113553,2.5775335775335777,-2.53125,-8.8125,0.0,-3.446886446886447,5.736263736263736,1.5970695970695972,-2.59375,-8.71875,0.65625,-1.3699633699633702,4.95970695970696,1.7301587301587302,-2.84375,-8.78125,0.59375,-1.188034188034188,2.958485958485958,2.3382173382173383,-2.75,-8.5,0.0,-3.120879120879121,2.7851037851037854,2.5445665445665444,-1.90625,-7.40625,0.0,-1.4481074481074483,2.2051282051282053,0.811965811965812,-0.8125,-6.125,1.03125,2.3015873015873014,0.0,-0.7655677655677655,-0.6875,-6.21875,1.03125,2.2002442002442004,-1.0329670329670328,-0.6471306471306472,-1.375,-7.0625,0.0,-1.612942612942613,0.778998778998779,0.0,-1.3125,-6.53125,0.0,-1.5873015873015872,1.5873015873015872,-1.0683760683760684,0.0,-4.75,0.71875,4.361416361416361,0.0,-2.7350427350427347,0.0,-4.3125,1.4375,0.0,0.0,-3.5384615384615383,0.0,-4.53125,0.625,-3.0158730158730163,2.283272283272283,-3.045177045177045,0.0,-3.4375,0.0,0.0,2.238095238095238,-1.7789987789987791,0.0,-2.59375,0.84375,-1.0708180708180708,2.4383394383394386,-1.031746031746032,0.0,-2.71875,0.8125,-1.0769230769230769,1.1611721611721613,-2.1135531135531136,0.59375,-2.46875,1.0,-0.7472527472527473,0.0,-3.382173382173382,0.53125,-2.03125,1.0,-0.518925518925519,0.0,-2.947496947496948,0.0,-1.90625,0.875,-1.5763125763125765,1.2527472527472527,-2.283272283272283,0.0,-1.78125,0.90625,-1.2283272283272284,0.7106227106227107,-2.2808302808302807,0.0,-1.375,1.1875,0.0,0.0,-2.4383394383394386,0.0,-1.09375,1.375,1.0708180708180708,-0.7777777777777778,-2.36019536019536,0.0,-1.1875,1.21875,0.7362637362637363,0.0,-2.275946275946276,0.0,-1.0,1.25,0.5091575091575091,0.0,-2.3345543345543347,0.0,0.0,1.53125,1.3015873015873016,-0.8803418803418803,-2.627594627594628,0.6875,0.0,1.75,4.5054945054945055,-2.025641025641025,-2.4273504273504267,0.0,0.0,1.53125,5.643467643467643,-1.794871794871795,-1.9804639804639803,0.0,0.0,0.90625,4.637362637362638,-1.0732600732600732,-1.9963369963369964,0.0,0.0,0.0,3.2527472527472527,0.0,-1.8608058608058609,0.0,0.0,0.0,2.509157509157509,0.0,-1.4957264957264955,0.0,0.0,0.0,2.8986568986568986,0.0,-1.0854700854700854,0.0,0.0,0.0,2.3455433455433456,0.0,-0.7680097680097681,0.0,0.0,0.0,1.1916971916971917,0.0,0.0,0.0,0.0,0.0,0.5567765567765568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,startR
accX,-0.8608058608058609,0.0,-1.0915750915750917,-1.3125,-2.34375,-0.5625,-1.321123321123321,0.0,-0.7887667887667887,-1.4375,-3.65625,0.0,-1.4700854700854702,-0.8669108669108669,-1.133089133089133,-2.3125,-5.3125,0.0,-3.23931623931624,0.0,0.0,-3.0625,-6.40625,0.0,-5.518925518925519,2.283272283272283,1.0891330891330893,-3.125,-6.5,0.0,-5.015873015873017,4.326007326007327,1.4713064713064714,-2.5,-6.0,0.0,-2.727716727716728,5.131868131868131,1.3162393162393162,-2.15625,-6.09375,0.0,-1.6654456654456655,6.738705738705739,0.0,-2.5,-7.0,0.0,-0.7667887667887668,6.1941391941391934,0.8937728937728938,-2.6875,-7.21875,0.625,0.0,3.874236874236874,1.6691086691086692,-2.65625,-7.59375,0.0,-1.3028083028083028,2.532356532356532,2.323565323565324,-2.5625,-8.21875,-0.71875,-3.7960927960927964,2.096459096459097,2.056166056166056,-2.0625,-8.3125,-0.5625,-3.675213675213675,1.750915750915751,0.8229548229548229,-1.25,-7.375,0.0,0.0,0.0,-0.5384615384615384,-0.59375,-6.3125,0.0,0.7948717948717948,-1.061050061050061,-0.8815628815628815,-0.8125,-6.28125,0.0,-0.6398046398046398,0.6715506715506715,-1.0805860805860803,-1.03125,-6.65625,-0.59375,-2.1868131868131866,1.0964590964590966,-2.3736263736263736,0.0,-6.03125,0.0,-2.7973137973137967,1.2857142857142858,-3.3785103785103785,0.0,-4.71875,0.0,-2.4542124542124544,0.0,-4.017094017094017,0.59375,-3.0625,0.8125,0.984126984126984,0.0,-3.3992673992673987,0.59375,-2.34375,0.875,1.4737484737484738,0.0,-3.3663003663003663,0.5625,-2.53125,0.71875,1.083028083028083,0.0,-3.5628815628815627,0.53125,-2.4375,0.65625,0.0,0.5787545787545788,-3.6568986568986563,0.5625,-2.0,0.71875,1.1587301587301588,0.0,-3.3943833943833943,0.0,-1.8125,0.71875,1.1904761904761905,0.9462759462759462,-3.2967032967032965,0.53125,-1.78125,0.75,1.4932844932844933,0.0,-4.067155067155067,0.0,-1.625,0.875,1.376068376068376,0.7032967032967034,-4.511599511599512,0.0,-1.1875,1.0,1.7985347985347986,0.9474969474969476,-4.474969474969475,0.625,-0.5625,1.15625,2.214896214896215,0.6105006105006106,-4.396825396825397,0.625,0.0,1.21875,2.9291819291819285,0.0,-4.01953601953602,0.0,0.0,1.1875,4.625152625152626,0.0,-3.36996336996337,0.0,0.0,0.5625,2.4249084249084247,0.568986568986569,-1.4188034188034189,0.0,0.0,0.0,1.2161172161172158,0.9792429792429792,0.0,0.0,0.0,0.0,0.0,0.6446886446886447,0.0,0.0,0.0,0.0,1.1636141636141637,0.0,0.7020757020757019,0.0,0.0,0.0,0.6568986568986569,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.0158730158730158,0.0,0.0,0.0,-0.568986568986569,0.0,0.5616605616605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152625152625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,startR
accX,-2.5921855921855923,0.0,-2.4468864468864466,0.0,-0.65625,0.0,-2.4053724053724053,-0.7753357753357754,-2.5641025641025643,-0.5625,-0.75,0.0,-0.9755799755799756,-1.7252747252747254,-3.053724053724053,-1.21875,-1.6875,0.0,1.0634920634920637,-1.7912087912087913,-1.6007326007326008,-2.0625,-3.8125,0.0,0.0,0.0,0.0,-2.375,-5.9375,0.0,-5.735042735042735,0.0,-0.6153846153846154,-2.03125,-6.46875,0.0,-2.3003663003662997,0.0,0.0,-1.84375,-6.125,0.71875,1.4822954822954824,0.9242979242979243,0.0,-1.875,-7.1875,0.65625,-0.5885225885225885,3.025641025641025,2.0744810744810747,-2.34375,-9.46875,0.0,-4.211233211233211,5.727716727716727,2.4249084249084247,-2.71875,-10.21875,0.0,-4.471306471306471,2.533577533577533,1.0915750915750917,-2.46875,-8.75,0.53125,-1.3406593406593406,1.7692307692307692,0.0,-1.90625,-7.1875,0.65625,0.0,0.9267399267399268,0.0,-1.5,-7.0625,0.0,-1.3040293040293038,0.0,0.0,-1.375,-7.4375,0.0,-1.6703296703296704,0.0,-0.7374847374847375,-0.96875,-6.8125,0.5625,-1.2087912087912087,0.0,-1.8144078144078144,0.0,-5.375,0.0,-1.10989010989011,0.0,-2.533577533577533,0.0,-3.90625,0.6875,0.0,0.0,-2.7887667887667886,0.0,-3.03125,1.0,1.7228327228327232,0.0,-2.318681318681319,0.0,-3.40625,0.78125,0.9450549450549449,0.5409035409035409,-2.023199023199023,0.0,-3.59375,0.0,-0.8107448107448108,0.8021978021978022,-2.2954822954822958,0.0,-3.125,0.53125,-0.851037851037851,0.0,-2.8058608058608057,0.0,-2.34375,0.75,0.993894993894994,0.0,-3.065934065934066,0.0,-2.25,0.90625,3.021978021978022,-0.7411477411477412,-2.7814407814407813,0.0,-2.75,0.5625,0.8156288156288156,1.1355311355311355,-2.6507936507936507,0.0,-2.59375,0.0,-1.1916971916971917,1.8229548229548234,-3.0329670329670333,0.0,-1.75,0.65625,0.0,1.4969474969474967,-2.8913308913308917,0.0,-1.03125,1.0,1.0976800976800978,1.47985347985348,-2.8693528693528694,0.0,-0.8125,1.125,1.9194139194139197,0.5677655677655677,-3.2576312576312576,0.0,-0.75,1.03125,1.6507936507936507,0.0,-2.8937728937728937,0.0,0.0,1.0,2.404151404151404,0.0,-2.409035409035409,0.0,0.0,1.0625,3.0891330891330893,0.0,-2.0781440781440783,0.0,0.0,1.0,3.5775335775335777,-0.5067155067155067,-1.7484737484737485,0.0,0.0,0.8125,3.844932844932845,-0.7020757020757019,-1.3601953601953602,0.0,0.0,0.0,2.4664224664224665,0.0,-0.873015873015873,0.0,0.0,0.0,1.536019536019536,0.0,0.0,0.0,0.0,0.0,0.8131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494505494505495,0.0,0.0,0.0,0.0,0.0,-0.5115995115995116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,startR
accX,-1.0024420024420024,0.0,-1.3797313797313795,-0.6875,-0.59375,0.0,0.0,0.6141636141636142,-1.6691086691086692,-0.71875,-1.375,0.0,-1.8363858363858363,0.0,-2.8473748473748475,-0.75,-1.6875,0.0,-1.9365079365079363,-1.3455433455433456,-3.072039072039072,-1.03125,-1.9375,0.0,-1.514041514041514,-1.3223443223443223,-2.0903540903540905,-1.625,-2.375,0.0,-0.8852258852258852,0.0,-0.9157509157509156,-2.0,-3.15625,0.0,1.5702075702075702,-0.6678876678876678,0.0,-2.0,-4.40625,0.0,1.3504273504273503,0.0,0.0,-2.15625,-6.46875,0.0,-3.31013431013431,0.0,1.2161172161172158,-2.28125,-8.34375,-0.96875,-7.995115995115995,1.2893772893772897,1.2515262515262515,-2.40625,-8.25,-0.75,-6.494505494505495,4.409035409035409,1.2747252747252746,-2.21875,-6.84375,0.0,-1.0012210012210012,7.852258852258853,1.3479853479853479,-1.90625,-6.0625,0.9375,1.1697191697191698,4.362637362637362,2.207570207570208,-1.96875,-6.71875,0.8125,0.8608058608058609,2.3272283272283274,2.94993894993895,-1.875,-7.40625,0.0,0.0,1.7081807081807079,2.683760683760684,-1.34375,-7.46875,0.0,-1.1452991452991452,1.4542124542124542,2.483516483516484,-0.8125,-7.4375,0.0,-3.68986568986569,0.6410256410256411,0.0,0.0,-5.96875,0.0,-2.42002442002442,-0.8021978021978022,-2.5067155067155067,0.0,-4.03125,0.9375,3.7936507936507935,-1.1623931623931625,-1.9023199023199024,0.0,-4.28125,0.0,5.266178266178266,-0.8803418803418803,0.0,-0.96875,-6.0,-0.71875,0.0,0.0,0.8766788766788767,-1.0625,-6.59375,-1.21875,-5.213675213675214,2.3870573870573866,-0.6007326007326007,0.0,-4.90625,0.0,-4.8058608058608066,1.9108669108669107,-2.415140415140415,0.5625,-2.59375,0.625,2.5384615384615383,-1.175824175824176,-3.1184371184371185,0.0,-2.625,0.625,2.5409035409035408,-0.8083028083028083,-2.2625152625152625,0.0,-3.625,0.0,-3.4261294261294264,2.3443223443223444,-2.4737484737484743,0.0,-2.75,0.0,-0.9633699633699634,0.8962148962148963,-2.8205128205128207,0.0,-1.875,0.71875,0.8302808302808303,0.0,-2.7887667887667886,0.0,-1.96875,0.78125,0.0,0.0,-2.474969474969475,0.0,-2.15625,0.0,-1.0183150183150182,1.4017094017094016,-1.9230769230769231,0.0,-1.65625,0.53125,0.0,1.037851037851038,-1.879120879120879,0.0,-1.125,0.8125,1.8583638583638584,0.0,-2.293040293040293,0.53125,-1.09375,0.8125,1.468864468864469,0.0,-2.63980463980464,0.0,-1.25,0.625,1.3907203907203909,0.0,-2.935286935286935,0.0,-1.09375,0.53125,1.21001221001221,0.5824175824175825,-2.831501831501832,0.0,-0.75,0.53125,1.1978021978021978,0.6117216117216118,-2.440781440781441,0.0,0.0,0.59375,2.028083028083028,0.0,-2.288156288156288,0.0,0.0,0.625,2.6092796092796093,0.0,-2.1343101343101343,0.0,0.0,0.0,2.6056166056166057,0.0,-1.7545787545787546,0.0,0.0,0.0,2.043956043956044,0.0,-1.1672771672771671,0.0,0.0,0.0,0.6043956043956044,0.5641025641025641,-0.5946275946275946,0.0,0.0,0.0,0.0,0.6935286935286935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818070818070815,0.0,0.0,0.0,0.0,0.0,-1.0671550671550671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,startR
accX,-1.5506715506715507,0.0,-2.412698412698413,0.0,-0.6875,0.0,-1.968253968253968,0.0,-2.542124542124542,-0.78125,-1.3125,0.0,-3.6471306471306466,0.7753357753357754,-3.272283272283272,-1.0625,-1.8125,0.0,-3.8815628815628815,0.0,-3.7399267399267404,-1.125,-1.78125,0.84375,-2.52014652014652,-1.2515262515262515,-3.869352869352869,-1.28125,-1.875,0.96875,-3.1367521367521367,-0.6239316239316239,-2.9926739926739927,-1.75,-2.71875,0.6875,-1.9645909645909645,-0.5018315018315018,-2.145299145299145,-2.1875,-3.6875,0.8125,0.8620268620268621,0.0,-1.092796092796093,-2.78125,-5.6875,0.8125,0.0,2.227106227106227,1.3687423687423688,-3.125,-7.90625,0.625,-4.474969474969475,4.842490842490842,2.455433455433456,-2.75,-8.125,1.03125,-2.36019536019536,5.0415140415140405,0.6691086691086691,-2.5625,-7.6875,1.3125,2.765567765567765,2.8547008547008548,0.0,-3.71875,-8.53125,0.71875,4.158730158730159,1.8205128205128205,3.5824175824175826,-4.53125,-9.96875,0.0,-0.8009768009768009,3.0891330891330893,5.36019536019536,-3.65625,-9.46875,0.0,-2.2588522588522593,2.5311355311355306,2.8021978021978016,-2.15625,-7.5,0.0,1.6715506715506716,0.0,0.6837606837606838,-1.53125,-6.5625,0.78125,3.412698412698413,-1.8522588522588523,0.0,-1.9375,-6.71875,0.0,-3.1746031746031744,1.9865689865689864,-0.8852258852258852,-1.3125,-5.8125,0.0,0.5934065934065934,0.0,-2.1746031746031744,0.0,-4.34375,0.59375,1.6666666666666667,0.0,-2.0744810744810747,0.0,-3.9375,0.625,1.0012210012210012,-1.434676434676435,-2.4615384615384617,0.0,-3.90625,0.0,-0.8131868131868132,0.0,-2.4688644688644694,-0.625,-3.75,0.0,0.0,1.4517704517704515,-2.515262515262515,0.0,-2.96875,0.0,1.1843711843711844,0.0,-3.0940170940170937,0.0,-2.3125,0.0,1.3894993894993894,0.0,-3.0842490842490844,0.0,-2.03125,0.53125,1.5128205128205128,-0.5824175824175825,-3.294261294261294,0.0,-1.8125,0.0,0.5824175824175825,0.0,-2.288156288156288,0.0,-1.75,0.0,1.3333333333333333,0.0,-1.2319902319902318,0.0,-1.53125,0.0,1.47985347985348,0.5213675213675214,-0.5897435897435898,0.0,-1.75,0.0,0.0,0.984126984126984,-0.7802197802197802,0.0,-1.46875,0.0,0.0,0.8595848595848596,-1.5592185592185592,0.0,-0.90625,0.71875,0.6422466422466423,0.6263736263736264,-2.1782661782661785,0.59375,0.0,0.90625,1.9926739926739927,0.0,-2.554334554334554,0.0,0.0,0.84375,3.5213675213675213,-0.6727716727716728,-2.383394383394384,0.0,0.0,0.53125,2.199023199023199,0.0,-2.1684981684981683,0.0,0.0,0.0,0.9829059829059827,0.6715506715506715,-2.0586080586080584,0.0,0.0,0.0,0.8192918192918193,0.8583638583638583,-1.4334554334554337,0.0,0.0,0.5625,1.5445665445665446,0.0,-0.912087912087912,0.0,0.0,0.53125,2.1941391941391943,-0.5018315018315018,-0.5726495726495726,0.0,0.0,0.0,0.7020757020757019,0.0,0.0,0.0,0.0,0.0,-0.6727716727716728,0.7350427350427351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520146520146519,-0.6947496947496947,0.0,0.0,0.0,0.0,0.0,-0.6007326007326007,0.0,0.0,0.0,0.0,-0.5885225885225885,0.0,0.0,0.0,0.0,0.0,-0.7045177045177046,0.0,0.0,0.0,0.0,0.0,-0.5531135531135531,0.0,0.0,0.0,0.0,0.0,,,,,,,startR
accX,-1.4505494505494505,0.0,-2.23931623931624,-0.65625,0.0,0.0,-1.9792429792429795,0.0,-2.2002442002442004,-0.6875,0.0,0.0,-3.1575091575091574,0.0,-2.4517704517704515,-0.75,0.0,0.0,-2.225885225885226,0.0,-2.5396825396825395,-0.90625,0.0,0.0,-1.0964590964590966,0.0,-2.6336996336996337,-1.3125,-0.8125,0.6875,0.0,0.0,-2.7973137973137967,-1.625,-1.6875,0.65625,-0.5885225885225885,0.0,-2.8962148962148966,-1.90625,-2.53125,0.0,0.0,-0.8229548229548229,-2.496947496947497,-2.40625,-3.65625,0.0,1.020757020757021,0.0,-0.9059829059829059,-2.8125,-5.21875,0.0,1.8034188034188037,0.9853479853479854,1.0476190476190477,-3.03125,-7.125,0.0,0.7155067155067155,1.1355311355311355,2.413919413919414,-3.5,-8.9375,-1.34375,-4.4322344322344325,5.048840048840049,2.1587301587301586,-3.40625,-9.0,-1.40625,-5.304029304029304,8.091575091575091,1.1514041514041513,-2.71875,-7.8125,0.0,-3.0085470085470085,7.885225885225887,0.9926739926739928,-1.9375,-6.5625,0.75,-0.8485958485958486,5.146520146520147,0.0,-1.21875,-5.8125,1.46875,1.4884004884004884,2.462759462759463,-1.6556776556776556,-0.9375,-5.09375,1.375,2.9316239316239314,1.4383394383394383,-1.5213675213675213,-1.0625,-4.9375,0.65625,2.2344322344322345,1.5885225885225884,0.0,-1.40625,-5.6875,0.0,-0.6275946275946276,2.7142857142857144,0.0,-1.40625,-6.21875,0.0,-2.68009768009768,2.965811965811966,-0.5995115995115995,-0.75,-5.6875,0.0,-1.5482295482295485,0.9914529914529916,-2.647130647130647,0.0,-4.25,1.15625,0.7802197802197802,0.0,-3.4627594627594624,0.0,-3.125,1.25,4.824175824175824,-1.9377289377289375,-2.7203907203907205,-1.03125,-4.09375,0.0,3.782661782661783,-0.8888888888888888,-1.6666666666666667,-1.28125,-4.84375,0.0,1.3699633699633702,0.0,-1.843711843711844,-1.125,-4.5,0.0,0.0,0.7423687423687424,-2.128205128205128,-0.6875,-3.4375,0.0,0.0,0.0,-2.2796092796092795,0.0,-2.75,0.0,1.967032967032967,-0.7496947496947497,-2.216117216117216,-0.8125,-2.9375,0.0,1.2014652014652014,0.0,-1.126984126984127,-1.0625,-3.125,0.0,0.0,1.8266178266178263,-1.1684981684981686,-0.5625,-2.5625,0.0,0.7020757020757019,0.7179487179487181,-2.023199023199023,0.0,-2.03125,0.0,2.1367521367521367,0.0,-2.0573870573870567,0.0,-2.0,0.0,0.5421245421245421,0.0,-2.2283272283272284,-0.53125,-1.65625,0.0,0.0,1.2185592185592184,-2.142857142857143,0.0,-0.84375,0.5625,1.7997557997557998,0.0,-2.0586080586080584,0.0,0.0,0.65625,1.9108669108669107,0.0,-2.031746031746032,0.0,0.0,0.5625,1.4297924297924298,0.0,-1.7155067155067154,0.0,0.0,0.0,0.8840048840048841,0.0,-0.9035409035409036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.53125,0.0,1.0293040293040292,0.0,-0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,startR
