,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,category
accX,-1.1978021978021978,-4.542124542124542,-2.330891330891331,0.0,-1.6875,0.0,-3.393162393162393,-4.631257631257632,-2.440781440781441,0.0,-2.75,0.0,-4.163614163614163,-5.318681318681318,-2.1575091575091574,-1.0,-3.5625,0.8125,-4.521367521367521,-5.87912087912088,-1.2222222222222223,-1.21875,-4.1875,1.1875,-5.216117216117215,-6.481074481074481,0.0,-1.3125,-4.90625,1.59375,-6.141636141636143,-6.835164835164836,0.5787545787545788,-1.4375,-5.5625,2.1875,-6.333333333333332,-6.841269841269841,1.1733821733821734,-1.46875,-5.8125,2.71875,-5.8840048840048835,-6.072039072039073,1.9047619047619049,-1.40625,-5.8125,3.09375,-4.572649572649572,-5.2393162393162385,2.4945054945054945,-1.09375,-5.84375,3.3125,-4.2576312576312585,-4.054945054945056,2.9035409035409034,-0.6875,-6.0625,3.8125,-1.0573870573870574,-4.203907203907204,2.559218559218559,0.0,-5.78125,4.0,1.5738705738705738,-4.5054945054945055,2.148962148962149,0.0,-5.78125,2.78125,1.7264957264957266,-3.0170940170940175,2.1880341880341883,0.0,-6.25,2.3125,2.2600732600732596,-2.274725274725274,2.474969474969475,0.0,-7.0,2.125,1.6263736263736264,-1.21001221001221,1.9072039072039075,0.0,-6.96875,1.9375,1.413919413919414,-1.9694749694749696,0.0,0.8125,-6.0,1.46875,0.0,-1.6703296703296704,-1.3736263736263736,0.75,-5.03125,1.28125,-0.7728937728937729,-1.0891330891330893,-1.4529914529914532,0.78125,-4.21875,1.3125,-1.4261294261294262,0.0,-1.126984126984127,1.15625,-3.3125,1.46875,-1.264957264957265,0.0,-3.655677655677656,1.875,-1.90625,1.84375,1.9694749694749696,-2.3174603174603177,-5.653235653235654,1.71875,-1.125,1.96875,3.7240537240537237,-2.4053724053724053,-4.9755799755799766,1.0625,-1.375,1.46875,1.8351648351648349,-1.1746031746031746,-3.272283272283272,0.65625,-1.5625,1.21875,0.0,0.0,-1.3553113553113554,0.84375,-1.125,1.375,0.0,0.0,-1.1025641025641026,1.09375,-1.0625,1.5625,0.6288156288156288,-0.7264957264957265,-1.4505494505494505,1.3125,-1.03125,1.53125,0.7912087912087912,-1.2808302808302807,-1.9658119658119655,1.21875,-0.71875,1.34375,1.4456654456654456,-0.9169719169719168,-1.7838827838827842,1.0625,0.0,1.28125,1.5189255189255189,-0.7496947496947497,-2.083028083028083,1.15625,0.0,1.1875,2.4053724053724053,-1.1135531135531136,-2.7326007326007327,1.1875,0.0,1.03125,2.1184371184371185,-1.4029304029304028,-3.323565323565324,1.03125,0.0,0.8125,0.7374847374847375,-0.8888888888888888,-3.227106227106227,0.71875,0.0,0.59375,1.094017094017094,-0.5445665445665445,-2.7924297924297923,0.5625,0.0,0.59375,1.2918192918192921,0.0,-2.326007326007326,0.53125,0.0,0.5625,0.8864468864468864,0.0,-2.36019536019536,0.0,0.0,0.0,0.7814407814407814,-0.5726495726495726,-2.413919413919414,0.0,0.0,0.0,0.9597069597069596,0.0,-2.0488400488400487,0.0,0.0,0.0,0.7619047619047619,0.0,-1.5787545787545787,0.0,0.0,0.0,0.0,0.0,-1.0744810744810744,0.0,0.0,0.0,0.0,0.0,-1.0231990231990231,0.0,0.0,0.0,0.0,0.0,-1.2246642246642248,0.0,0.0,0.0,0.0,-0.6788766788766789,-1.7557997557997558,-0.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_backR
accX,-1.3345543345543345,-3.62026862026862,-0.5274725274725275,-0.59375,-4.28125,0.71875,-3.4993894993894994,-4.3699633699633695,-1.3687423687423688,-1.03125,-5.75,1.40625,-4.282051282051282,-5.6190476190476195,-0.7362637362637363,-1.5,-6.84375,1.90625,-6.235653235653236,-6.026862026862028,0.0,-1.59375,-7.09375,2.28125,-7.855921855921855,-6.550671550671551,0.6642246642246642,-1.21875,-5.375,2.71875,-5.0256410256410255,-8.958485958485959,-0.8754578754578755,-1.28125,-3.90625,3.125,-2.5531135531135534,-8.92918192918193,0.0,-1.4375,-3.34375,3.21875,0.912087912087912,-7.079365079365079,0.7582417582417582,-1.5625,-3.875,3.21875,0.0,-4.388278388278389,2.0268620268620268,-1.34375,-5.625,3.03125,-2.9975579975579976,-2.642246642246642,1.3272283272283272,-0.875,-6.5625,2.90625,-2.9938949938949935,-3.357753357753358,-0.57997557997558,-0.84375,-5.53125,3.40625,0.6849816849816851,-2.954822954822955,0.0,-1.25,-4.71875,3.4375,3.829059829059829,-1.8644688644688645,2.086691086691087,-1.71875,-5.875,2.8125,0.0,0.0,2.656898656898657,-1.5,-7.3125,2.125,-1.1306471306471306,-0.6105006105006106,1.3601953601953602,-0.625,-6.71875,1.6875,-0.6239316239316239,-1.7423687423687424,0.0,0.0,-5.78125,1.40625,0.0,-1.673992673992674,0.0,0.0,-5.03125,0.8125,0.0,-1.641025641025641,-3.0525030525030523,0.78125,-3.625,0.84375,1.514041514041514,-1.0427350427350428,-4.829059829059829,1.28125,-2.5625,0.9375,3.94993894993895,-1.7924297924297925,-4.9462759462759465,1.21875,-2.84375,0.59375,1.843711843711844,-1.884004884004884,-4.554334554334553,0.8125,-3.21875,0.0,-1.5811965811965811,0.0,-3.7863247863247858,0.6875,-2.375,0.0,-1.8205128205128205,0.7252747252747253,-3.5738705738705736,1.125,-1.03125,0.90625,1.8632478632478635,0.0,-3.0170940170940175,1.3125,-0.84375,0.9375,2.8192918192918195,-0.9487179487179488,-2.8229548229548236,1.03125,-1.59375,0.59375,0.0,-0.7948717948717948,-2.7826617826617825,0.625,-1.5,0.0,-1.177045177045177,0.0,-1.7985347985347986,0.5625,-0.9375,0.0,-0.6898656898656899,0.8266178266178266,-0.7985347985347986,0.78125,-0.6875,0.71875,0.0,0.0,0.0,1.03125,-0.71875,0.71875,0.0,0.0,-1.1733821733821734,1.1875,0.0,0.71875,0.6703296703296703,-0.7020757020757019,-1.9304029304029304,1.09375,0.0,0.6875,1.123321123321123,-0.5787545787545788,-2.3626373626373627,0.875,0.0,0.53125,1.0036630036630036,0.0,-2.525030525030525,0.75,0.0,0.0,1.0818070818070815,0.0,-2.7594627594627594,0.75,0.0,0.0,0.0,-0.5970695970695971,-3.102564102564102,0.5625,0.0,0.0,0.5274725274725275,0.0,-2.8998778998779,0.0,0.0,0.0,0.8034188034188035,0.0,-2.3382173382173383,0.0,0.0,0.0,0.0,0.0,-1.8083028083028083,0.0,0.0,0.0,0.0,0.0,-1.702075702075702,0.0,0.0,0.0,-0.5152625152625152,0.0,-1.8315018315018317,0.0,0.96875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_backR
accX,-1.4554334554334554,-4.56043956043956,-1.8498168498168501,-0.8125,-2.625,0.59375,-3.731379731379731,-4.402930402930403,-2.3015873015873014,-1.0625,-3.5,1.125,-3.952380952380953,-5.247863247863248,-1.4053724053724053,-1.0625,-4.375,1.6875,-4.816849816849817,-6.752136752136753,-0.5164835164835165,-1.25,-5.03125,2.09375,-4.710622710622711,-8.206349206349206,0.0,-1.90625,-5.53125,2.5,-3.6141636141636138,-8.223443223443223,1.2075702075702075,-2.46875,-6.125,2.875,-1.8803418803418803,-6.152625152625152,2.971916971916972,-2.59375,-7.15625,3.125,0.0,-3.7338217338217334,4.741147741147741,-2.375,-8.53125,3.0625,0.0,-1.800976800976801,6.258852258852259,-1.75,-9.53125,2.78125,-0.9206349206349206,-1.3418803418803418,5.8437118437118425,-1.0,-9.53125,2.6875,-1.84004884004884,-0.6312576312576312,3.88034188034188,0.0,-8.125,2.5625,-1.8315018315018317,-0.9511599511599512,1.123321123321123,0.96875,-5.78125,2.1875,1.332112332112332,-3.2857142857142856,-1.608058608058608,0.59375,-3.625,1.90625,1.2698412698412698,-2.0989010989010994,0.0,0.0,-4.09375,1.59375,-1.8644688644688645,0.0,0.9169719169719168,0.0,-4.53125,1.3125,-1.7887667887667889,0.0,-0.5738705738705738,0.0,-3.53125,1.34375,1.3858363858363858,-2.1367521367521367,-2.595848595848596,1.03125,-2.34375,1.5,2.437118437118437,-2.5347985347985347,-3.2967032967032965,0.8125,-1.9375,1.375,1.8534798534798536,-1.4700854700854702,-2.091575091575092,0.0,-2.0,1.25,0.0,0.0,0.0,0.0,-1.90625,1.09375,-0.73992673992674,0.0,0.9047619047619048,0.0,-1.59375,1.15625,0.0,0.0,0.0,0.9375,-1.1875,1.25,0.8815628815628815,-0.8302808302808303,-1.4102564102564104,1.46875,-1.03125,1.28125,0.9792429792429792,-1.094017094017094,-1.967032967032967,1.53125,-1.125,1.3125,1.115995115995116,-1.4700854700854702,-2.0695970695970702,1.28125,-1.1875,1.15625,1.006105006105006,-1.1306471306471306,-2.611721611721612,1.09375,-1.125,1.0,0.0,-0.5067155067155067,-2.5677655677655684,1.15625,-0.78125,1.0625,0.9218559218559218,-0.8131868131868132,-2.283272283272283,1.1875,-0.71875,1.15625,1.623931623931624,-1.0402930402930404,-2.225885225885226,1.03125,-0.96875,1.0,1.5775335775335777,-0.9194139194139194,-2.247863247863248,0.90625,-1.1875,0.6875,0.7887667887667887,0.0,-2.323565323565324,0.84375,-1.03125,0.53125,0.7924297924297924,0.0,-2.31990231990232,0.90625,-0.84375,0.59375,1.4004884004884004,0.0,-2.3626373626373627,0.90625,-0.90625,0.59375,1.1831501831501832,0.0,-2.4273504273504267,0.90625,-0.875,0.0,0.0,0.0,-2.8522588522588523,0.84375,-0.53125,0.0,1.2442002442002442,0.0,-3.312576312576313,0.0,0.0,0.0,0.7264957264957265,0.0,-3.3296703296703303,0.0,0.0,0.0,0.6581196581196581,0.0,-3.3064713064713063,0.0,0.0,0.0,0.7045177045177046,0.0,-2.783882783882784,0.0,0.0,0.0,0.0,0.0,-2.3565323565323566,0.0,0.0,0.0,0.0,0.0,-2.1819291819291817,-0.65625,0.71875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_backR
accX,0.0,-4.599511599511598,0.0,0.0,-0.59375,0.0,-2.103785103785104,-4.356532356532357,-0.7460317460317459,0.0,-1.125,0.0,-3.371184371184371,-4.603174603174604,-1.7326007326007329,0.0,-1.4375,0.0,-4.7484737484737485,-5.606837606837607,-2.7228327228327234,0.0,-2.0,1.0,-5.3015873015873005,-6.8058608058608066,-2.8571428571428568,-1.0,-2.96875,1.59375,-6.114774114774113,-6.9242979242979255,-1.586080586080586,-1.78125,-4.1875,1.96875,-6.904761904761906,-6.6691086691086685,0.0,-2.03125,-5.625,2.6875,-7.496947496947497,-6.188034188034187,1.6605616605616609,-1.65625,-5.84375,3.09375,-6.960927960927961,-5.542124542124542,2.23931623931624,-1.28125,-5.84375,3.53125,-5.853479853479853,-4.694749694749695,2.9426129426129437,-0.75,-5.875,3.6875,-4.083028083028083,-4.252747252747253,2.9572649572649574,0.0,-6.03125,3.90625,-2.4065934065934065,-4.058608058608058,2.4432234432234434,0.0,-5.6875,3.8125,0.0,-4.1440781440781445,1.4029304029304028,0.0,-5.0,3.28125,1.4078144078144081,-4.315018315018315,0.0,0.0,-4.5625,2.75,2.6385836385836385,-3.571428571428572,0.0,0.0,-4.90625,2.34375,2.021978021978022,-2.3284493284493286,0.0,0.0,-4.53125,2.28125,2.2722832722832718,-1.4969474969474967,-1.8901098901098898,0.71875,-3.40625,2.21875,4.658119658119658,-2.2967032967032965,-2.484737484737485,0.9375,-3.40625,1.5625,-0.8754578754578755,-1.8351648351648349,-2.305250305250305,0.90625,-4.40625,0.96875,-2.481074481074481,-1.6544566544566544,-3.6031746031746033,1.03125,-2.84375,0.96875,1.8571428571428568,-2.0769230769230766,-3.9536019536019538,0.96875,-1.625,1.28125,2.2576312576312576,-1.238095238095238,-2.642246642246642,0.71875,-2.34375,1.34375,0.0,0.0,-1.4224664224664223,0.78125,-2.90625,1.0625,-1.8327228327228329,0.0,-1.2368742368742371,1.25,-2.5,1.03125,-1.3858363858363858,-1.264957264957265,-1.6202686202686205,1.53125,-1.8125,1.21875,0.0,-1.4786324786324787,-1.9023199023199024,1.375,-1.40625,1.1875,0.8241758241758241,-1.4371184371184371,-2.225885225885226,1.15625,-1.375,1.0625,0.6862026862026862,0.0,-2.2124542124542126,1.125,-1.59375,1.03125,0.9072039072039072,-0.9474969474969476,-3.361416361416361,1.4375,-1.40625,0.9375,1.0854700854700854,-1.968253968253968,-4.833943833943834,1.15625,-0.9375,0.8125,1.0976800976800978,-1.6752136752136753,-5.181929181929182,0.65625,-0.5625,0.625,1.3992673992673992,-0.5702075702075702,-4.305250305250305,0.0,0.0,0.53125,1.0,0.0,-3.3968253968253967,0.0,0.0,0.0,1.1672771672771671,0.0,-2.8229548229548236,0.0,0.0,0.0,1.321123321123321,0.0,-2.481074481074481,0.0,0.0,0.0,0.8864468864468864,0.0,-1.989010989010989,0.0,0.0,0.0,0.5543345543345544,0.0,-1.6581196581196582,0.0,0.0,0.0,0.0,0.0,-1.4432234432234432,0.0,0.0,0.0,0.0,0.0,-1.5873015873015872,0.0,0.0,0.0,0.0,0.0,-1.6703296703296704,0.0,0.0,0.0,0.0,-0.518925518925519,-2.323565323565324,0.0,0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_backR
accX,-1.7106227106227103,-5.235653235653237,-1.4163614163614164,0.0,0.0,0.0,-2.8705738705738706,-5.465201465201465,-1.4273504273504274,0.0,-0.84375,0.59375,-4.1611721611721615,-5.2295482295482305,-1.1782661782661783,0.0,-1.53125,0.78125,-6.371184371184371,-5.349206349206349,-1.1892551892551892,0.0,-2.125,1.0625,-7.873015873015873,-5.7094017094017095,-0.9511599511599512,0.0,-2.3125,1.5,-7.12942612942613,-6.454212454212454,0.0,-0.6875,-2.53125,1.9375,-7.15995115995116,-6.014652014652015,1.2722832722832722,-0.875,-3.53125,2.46875,-8.061050061050059,-5.278388278388278,2.5177045177045176,-0.71875,-4.3125,3.0625,-8.344322344322345,-4.465201465201465,2.927960927960928,0.0,-4.0625,3.71875,-4.836385836385836,-5.875457875457876,2.483516483516484,0.0,-3.125,4.0625,0.9743589743589745,-6.571428571428571,2.4737484737484743,0.0,-4.40625,3.65625,1.876678876678877,-3.9462759462759465,3.5946275946275947,0.0,-6.59375,3.59375,0.0,-2.376068376068376,2.752136752136752,0.0,-6.34375,3.3125,-2.5225885225885225,-2.533577533577533,0.0,0.53125,-3.8125,2.90625,1.1672771672771671,-4.4212454212454215,-1.9084249084249083,0.0,-2.3125,2.65625,6.102564102564102,-4.394383394383396,-0.9059829059829059,-1.28125,-4.0625,2.40625,3.391941391941392,0.0,1.2002442002442002,-0.875,-5.375,1.6875,-1.123321123321123,2.559218559218559,-0.5824175824175825,1.03125,-3.71875,1.75,0.0,-1.1245421245421243,-4.201465201465202,1.71875,-1.71875,2.09375,7.727716727716727,-3.764346764346764,-5.158730158730159,0.6875,-2.78125,1.46875,3.945054945054945,-1.4236874236874235,-3.4236874236874235,0.0,-3.96875,0.65625,-1.4212454212454213,2.0659340659340657,-1.7533577533577531,1.03125,-3.0,0.90625,0.0,-0.7997557997557998,-1.6385836385836383,1.8125,-1.09375,1.71875,2.627594627594628,-2.1086691086691087,-2.43956043956044,1.75,-1.5,1.5,0.0,-1.2515262515262515,-3.0476190476190474,1.28125,-2.0625,1.0,-1.4700854700854702,0.0,-2.4590964590964592,1.1875,-1.4375,0.90625,0.0,-0.8046398046398047,-2.5482295482295485,1.53125,-0.6875,1.0625,2.3369963369963367,-2.1147741147741153,-3.5457875457875456,1.46875,-0.84375,1.0,1.9328449328449329,-1.413919413919414,-3.9890109890109886,0.96875,-1.375,0.65625,0.5726495726495726,-0.6691086691086691,-4.365079365079366,0.6875,-1.25,0.0,0.7973137973137974,0.0,-4.405372405372407,0.65625,-0.71875,0.53125,1.6153846153846154,-0.5018315018315018,-4.3589743589743595,0.53125,0.0,0.53125,1.271062271062271,-0.6654456654456654,-4.362637362637362,0.0,0.0,0.0,1.5995115995115996,0.0,-3.669108669108669,0.0,0.0,0.0,1.6349206349206349,0.0,-2.774114774114774,0.0,0.0,0.0,0.6800976800976801,0.0,-2.148962148962149,0.0,0.0,0.0,0.0,0.5201465201465202,-1.8339438339438336,0.0,0.0,0.0,-0.6153846153846154,0.0,-1.5543345543345544,0.0,0.0,0.0,-0.8168498168498168,0.0,-1.1794871794871795,0.0,0.65625,0.0,0.0,0.0,-0.7936507936507936,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.7887667887667887,0.0,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_backR
accX,-1.2026862026862026,-4.9291819291819285,0.0,0.0,-2.28125,0.53125,-3.667887667887668,-4.746031746031746,0.0,-0.6875,-2.53125,1.0625,-3.6166056166056166,-5.21978021978022,-0.6105006105006106,-0.8125,-2.6875,1.28125,-4.09035409035409,-5.650793650793651,-0.8522588522588522,-1.0,-3.21875,1.375,-4.424908424908424,-5.913308913308914,0.0,-1.25,-4.15625,1.71875,-6.871794871794871,-5.188034188034189,0.0,-1.15625,-4.34375,2.15625,-7.293040293040294,-5.295482295482295,0.0,-1.0625,-3.5625,2.75,-3.1746031746031744,-6.042735042735043,1.4285714285714286,-1.21875,-3.8125,3.0,-1.967032967032967,-4.4493284493284495,3.3943833943833943,-1.125,-5.15625,3.09375,-2.7997557997558,-2.642246642246642,4.476190476190476,-0.5625,-6.5,3.09375,-3.0781440781440783,-3.764346764346764,2.5665445665445668,0.0,-6.28125,3.125,-1.3724053724053724,-3.532356532356532,0.8864468864468864,0.0,-4.71875,2.8125,0.9169719169719168,-3.2979242979242978,0.6923076923076923,0.0,-3.8125,2.5625,3.4456654456654463,-3.144078144078144,1.277167277167277,0.0,-4.0625,2.09375,1.5286935286935286,-1.137973137973138,2.4871794871794872,0.0,-5.15625,1.59375,-0.8412698412698413,-1.15995115995116,1.0781440781440779,0.875,-4.96875,1.40625,-0.9694749694749696,-2.1074481074481075,-1.2503052503052503,1.25,-3.59375,1.1875,1.7875457875457876,-2.973137973137973,-2.7240537240537246,1.0625,-2.4375,1.125,3.411477411477412,-2.3321123321123323,-1.68009768009768,0.0,-3.34375,0.9375,1.0158730158730158,0.0,0.0,0.78125,-3.5,0.625,0.0,0.0,-1.26007326007326,1.46875,-2.8125,0.0,0.0,-1.3748473748473748,-3.492063492063492,1.59375,-2.0625,0.0,0.6166056166056166,-2.23931623931624,-4.9865689865689875,1.0625,-1.59375,0.59375,1.3357753357753357,-1.5909645909645909,-4.498168498168498,0.0,-1.6875,0.71875,1.3894993894993894,0.0,-2.5665445665445668,0.0,-1.78125,0.625,0.0,1.3565323565323566,-1.286935286935287,1.25,-1.71875,0.65625,0.0,0.0,-1.6654456654456655,1.6875,-1.59375,0.75,0.0,-1.956043956043956,-3.5091575091575087,1.21875,-1.125,0.0,0.0,0.0,-3.4346764346764345,0.875,-0.8125,0.0,0.6617826617826618,0.0,-2.8827838827838828,1.03125,-0.78125,0.53125,1.2368742368742371,-0.8058608058608059,-3.283272283272283,1.25,-0.84375,0.0,0.6373626373626373,-1.0146520146520146,-3.903540903540904,0.96875,-0.8125,0.0,0.0,0.0,-3.827838827838828,0.59375,0.0,0.0,0.0,0.0,-3.3907203907203907,0.0,0.0,0.0,0.6239316239316239,0.0,-2.935286935286935,0.0,0.0,0.0,0.8376068376068376,0.0,-2.5702075702075704,0.0,0.0,0.0,0.6752136752136753,0.0,-2.1086691086691087,0.0,0.0,0.0,0.0,0.0,-1.7435897435897436,0.0,0.0,0.0,0.0,0.0,-1.2918192918192921,0.0,0.0,0.0,0.0,0.0,-1.1184371184371185,0.0,0.53125,0.0,0.7411477411477412,-0.6349206349206349,-1.52014652014652,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_backR
accX,0.0,-4.472527472527473,-0.6788766788766789,0.0,-1.34375,0.0,-2.601953601953602,-4.637362637362638,-1.3504273504273503,0.0,-2.40625,0.0,-5.777777777777778,-5.163614163614164,-2.8302808302808304,0.0,-2.90625,0.5625,-6.455433455433456,-6.0708180708180715,-2.9413919413919416,-0.59375,-2.78125,1.1875,-5.271062271062272,-6.78021978021978,-1.6556776556776556,-1.0625,-2.84375,1.6875,-4.020757020757022,-7.406593406593408,0.0,-1.21875,-3.5625,1.9375,-3.7374847374847375,-7.499389499389499,0.7277167277167277,-1.34375,-4.46875,2.3125,-3.431013431013431,-6.9010989010989015,2.0427350427350426,-1.3125,-5.25,2.65625,-2.244200244200244,-5.859584859584858,3.0061050061050065,-1.0625,-5.96875,2.8125,-0.8168498168498168,-4.599511599511598,3.5995115995116,-1.0,-6.84375,2.6875,-1.5128205128205128,-2.887667887667888,3.6666666666666665,-0.71875,-7.125,2.625,-2.7887667887667886,-1.52014652014652,2.67032967032967,0.0,-5.96875,2.625,-2.1636141636141635,-1.4700854700854702,0.7289377289377289,0.0,-3.90625,2.46875,1.8473748473748477,-2.6849816849816848,0.0,0.0,-3.125,2.03125,5.577533577533577,-2.3846153846153846,1.1465201465201464,0.0,-5.0625,1.59375,3.8156288156288163,-0.6434676434676435,2.7484737484737485,0.0,-6.71875,1.03125,-2.958485958485958,0.0,-1.7594627594627594,1.09375,-4.3125,1.0625,2.1770451770451764,-2.2246642246642248,-2.4432234432234434,1.34375,-2.28125,1.15625,2.484737484737485,-1.8144078144078144,-1.0952380952380951,0.625,-2.875,0.90625,0.0,0.0,0.0,0.0,-3.53125,0.6875,-1.321123321123321,1.0622710622710625,0.0,1.0,-3.0,0.875,0.9804639804639804,-1.0854700854700854,-1.0,1.8125,-2.09375,0.875,2.52014652014652,-2.189255189255189,-2.687423687423687,1.84375,-2.0,0.0,0.0,-0.9438339438339438,-2.879120879120879,1.28125,-2.34375,0.0,-1.938949938949939,0.0,-1.9072039072039075,1.03125,-1.90625,0.0,-1.043956043956044,0.6214896214896215,-0.5042735042735043,1.375,-1.28125,0.6875,0.5225885225885226,0.0,0.0,1.78125,-1.53125,0.8125,0.0,-1.5103785103785103,-1.3772893772893773,1.75,-1.71875,0.5625,-1.083028083028083,-0.9963369963369964,-2.061050061050061,1.46875,-1.125,0.6875,0.0,-0.7191697191697192,-1.9010989010989008,1.40625,-0.84375,0.875,0.0,0.0,-1.78021978021978,1.5,-0.8125,0.90625,1.1147741147741148,-0.6959706959706959,-2.15018315018315,1.59375,-1.03125,0.875,1.1782661782661783,-1.2246642246642248,-3.068376068376069,1.40625,-1.1875,0.6875,0.6056166056166056,-0.873015873015873,-3.870573870573871,1.125,-1.0,0.53125,0.8840048840048841,0.0,-4.207570207570208,0.96875,-0.78125,0.0,0.9645909645909646,0.0,-4.3748473748473735,0.84375,-0.71875,0.0,0.6654456654456654,0.0,-4.456654456654457,0.65625,0.0,0.0,0.5982905982905983,0.0,-4.6996336996337,0.0,0.0,0.0,0.6361416361416361,0.0,-4.185592185592186,0.0,0.0,0.0,0.6568986568986569,1.1135531135531136,-2.7411477411477403,0.0,0.0,0.0,0.6446886446886447,0.934065934065934,-2.1978021978021984,0.0,0.0,0.0,0.5054945054945055,0.6971916971916972,-2.0207570207570207,0.0,0.0,0.0,0.0,0.7045177045177046,-1.953601953601953,0.0,0.0,0.0,0.0,0.5103785103785103,-1.7191697191697193,-0.71875,0.0,0.0,0.0,0.6581196581196581,-1.575091575091575,-0.84375,0.0,0.0,0.0,0.0,-1.9792429792429795,-0.8125,0.75,0.0,0.0,0.0,-2.831501831501832,-0.8125,1.0625,0.0,,,,,,,wp_backR
