,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,67_accX,67_accY,67_accZ,67_gyroX,67_gyroY,67_gyroZ,68_accX,68_accY,68_accZ,68_gyroX,68_gyroY,68_gyroZ,69_accX,69_accY,69_accZ,69_gyroX,69_gyroY,69_gyroZ,70_accX,70_accY,70_accZ,70_gyroX,70_gyroY,70_gyroZ,71_accX,71_accY,71_accZ,71_gyroX,71_gyroY,71_gyroZ,category
accX,0.0,0.0,0.0,0.0,0.0,0.0,1.7301587301587302,-1.0793650793650793,-1.1184371184371185,0.0,-0.5625,0.0,2.5873015873015874,-1.9072039072039075,-2.208791208791209,0.0,-0.53125,0.0,3.774114774114774,-3.025641025641025,-2.412698412698413,0.0,0.0,0.0,5.146520146520147,-2.8754578754578755,-1.3601953601953602,-0.625,0.0,-0.625,4.7374847374847375,-2.523809523809524,-1.5506715506715507,-0.59375,0.0,-1.21875,3.627594627594628,-3.415140415140415,-2.477411477411477,0.0,0.0,-1.4375,2.8742368742368742,-5.238095238095238,-2.976800976800977,0.0,0.53125,-1.65625,2.774114774114774,-6.531135531135532,-1.953601953601953,0.0,0.9375,-2.03125,1.8937728937728937,-7.764346764346764,0.0,0.0,0.90625,-2.5625,0.7289377289377289,-8.114774114774113,1.5042735042735045,0.0,0.84375,-3.0,0.0,-8.321123321123322,1.7155067155067154,0.0,0.84375,-3.21875,-2.23931623931624,-7.847374847374848,1.3333333333333333,0.0,0.90625,-2.96875,-2.6434676434676434,-6.885225885225887,1.6031746031746033,0.0,1.1875,-2.875,-1.271062271062271,-5.283272283272283,2.195360195360196,0.84375,1.03125,-2.9375,-1.4664224664224663,-5.043956043956044,1.6703296703296704,0.96875,0.71875,-3.125,-2.9084249084249083,-3.772893772893773,0.9804639804639804,1.15625,0.5625,-3.0625,-4.842490842490842,-2.8547008547008548,0.0,1.28125,0.8125,-2.875,-5.516483516483516,-1.623931623931624,0.0,1.5,1.28125,-2.53125,-3.63003663003663,-1.5982905982905984,0.9389499389499391,1.59375,1.15625,-2.5625,-3.2026862026862033,-1.1636141636141637,0.8522588522588522,1.4375,0.625,-2.71875,-4.140415140415141,-0.5946275946275946,0.0,1.1875,0.0,-2.84375,-5.616605616605615,0.7387057387057387,0.0,1.25,0.53125,-2.625,-4.471306471306471,1.2576312576312576,0.0,1.5625,0.5625,-2.5,-4.713064713064713,0.0,-2.3443223443223444,1.625,0.0,-2.3125,-4.185592185592186,0.5860805860805861,-2.128205128205128,1.375,0.0,-2.28125,-5.221001221001221,2.0085470085470085,-2.0769230769230766,1.15625,0.0,-2.28125,-5.953601953601954,3.9926739926739927,-2.481074481074481,1.28125,0.0,-2.03125,-5.509157509157508,3.7936507936507935,-3.358974358974359,1.40625,0.0,-1.59375,-4.791208791208791,3.669108669108669,-3.283272283272283,1.28125,0.0,-1.25,-3.844932844932845,3.4664224664224665,-2.9328449328449326,1.0625,0.0,-1.0625,-4.297924297924298,4.3931623931623935,-3.1978021978021984,0.78125,0.0,-0.875,-4.175824175824176,4.6361416361416365,-2.7997557997558,0.625,0.0,-0.53125,-3.4761904761904763,4.305250305250305,-2.3150183150183152,0.53125,0.0,0.0,-2.3821733821733817,3.9145299145299135,-1.989010989010989,0.0,0.0,0.0,-0.9743589743589745,2.6630036630036633,-2.1074481074481075,0.0,0.0,0.0,0.0,1.4786324786324787,-2.0134310134310134,0.0,0.0,0.0,0.0,1.1282051282051282,-1.1282051282051282,0.0,0.0,0.0,0.0,0.8778998778998779,-0.6764346764346765,0.0,0.0,0.0,0.0,0.7216117216117216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653235653235653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5763125763125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421245421245421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_nextR
accX,0.8498168498168498,0.0,0.0,0.0,0.0,0.0,0.993894993894994,-0.6227106227106227,0.0,0.0,-0.53125,0.0,1.5873015873015872,-0.8803418803418803,-0.8595848595848596,0.0,-0.75,0.0,1.652014652014652,-1.0268620268620268,-1.0769230769230769,0.0,0.0,0.0,2.1880341880341883,-1.1843711843711844,-1.5042735042735045,0.0,0.0,0.0,3.753357753357753,-2.376068376068376,-2.56043956043956,0.0,0.0,0.0,4.796092796092796,-4.224664224664225,-3.3809523809523814,0.0,0.625,0.0,5.474969474969474,-5.749694749694751,-3.282051282051282,0.0,0.0,-1.21875,2.9108669108669107,-6.1941391941391934,-1.4163614163614164,-1.03125,0.0,-2.40625,1.1916971916971917,-5.848595848595848,-1.1489621489621489,-1.125,0.0,-2.75,0.0,-5.982905982905983,-0.8009768009768009,-0.96875,0.8125,-2.8125,-0.6288156288156288,-5.6593406593406606,0.0,-0.75,1.21875,-2.90625,-0.6263736263736264,-5.368742368742368,1.05006105006105,0.0,1.5625,-3.03125,0.0,-5.045177045177045,1.2673992673992671,0.0,1.59375,-3.28125,-1.1062271062271063,-5.328449328449328,0.9987789987789988,0.0,1.34375,-3.5,-2.483516483516484,-5.153846153846153,1.043956043956044,0.0,1.25,-3.59375,-2.7008547008547015,-4.848595848595847,1.7118437118437118,0.0,1.375,-3.71875,-2.656898656898657,-3.879120879120879,1.956043956043956,0.0,1.375,-3.90625,-3.826617826617827,-3.3650793650793656,1.78021978021978,0.0,1.0625,-4.03125,-4.632478632478633,-2.621489621489621,1.7753357753357752,0.0,0.78125,-3.71875,-5.085470085470085,-1.8620268620268619,1.6422466422466422,0.6875,0.6875,-3.4375,-5.851037851037852,-1.68986568986569,1.6288156288156288,0.84375,1.0625,-3.25,-4.572649572649572,-1.617826617826618,1.7960927960927962,1.03125,1.1875,-3.125,-3.727716727716728,-1.7326007326007329,1.3724053724053724,1.0,0.8125,-3.0,-4.195360195360196,-1.5531135531135531,0.8827838827838828,0.84375,0.0,-2.90625,-5.763125763125763,0.0,0.7203907203907204,0.90625,0.0,-2.6875,-6.196581196581197,0.7411477411477412,0.6788766788766789,1.28125,0.875,-2.28125,-4.609279609279608,0.0,0.0,1.34375,0.9375,-2.15625,-3.93040293040293,0.0,0.0,1.21875,0.5625,-2.0,-3.7973137973137967,0.0,-0.5873015873015873,0.96875,0.0,-2.03125,-4.2405372405372415,0.5152625152625152,-0.8766788766788767,0.84375,0.0,-2.0625,-4.593406593406592,1.0805860805860803,-3.892551892551893,0.75,0.0,-1.8125,-5.9291819291819285,3.4053724053724053,-4.5006105006105015,0.71875,0.0,-1.375,-5.010989010989012,3.627594627594628,-4.247863247863248,0.625,0.0,-0.96875,-3.887667887667888,3.421245421245421,-3.692307692307693,0.59375,0.0,-0.625,-3.0976800976800978,3.1050061050061046,-2.9841269841269837,0.53125,0.0,0.0,-2.216117216117216,2.8693528693528694,-2.1965811965811968,0.5625,0.0,0.0,-1.31013431013431,1.8852258852258847,-1.7912087912087913,0.65625,0.0,0.0,-1.2173382173382172,1.2527472527472527,-1.3894993894993894,0.53125,0.0,0.0,-0.73992673992674,1.3003663003663004,-0.6581196581196581,0.0,0.0,0.0,-0.5054945054945055,1.4481074481074483,0.0,0.0,0.0,0.0,-1.3846153846153846,1.7106227106227103,-0.5091575091575091,0.0,0.0,0.0,-1.9145299145299144,1.4871794871794872,-0.8205128205128205,0.0,0.0,0.0,-1.122100122100122,0.7997557997557998,-0.8095238095238095,0.0,0.0,0.0,0.0,0.0,-0.5213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274725274725275,0.0,0.0,0.0,0.0,0.0,0.7252747252747253,-0.8070818070818071,0.0,0.0,0.0,0.0,0.6739926739926739,-0.7106227106227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263736263736264,0.0,0.0,0.0,0.0,0.0,-0.5750915750915749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_nextR
accX,0.0,0.5653235653235653,0.0,0.0,0.0,0.0,0.7728937728937729,-0.8461538461538461,-1.0012210012210012,0.0,-0.6875,0.0,1.7362637362637363,-2.04029304029304,-2.139194139194139,0.0,0.0,0.0,2.7496947496947497,-2.6324786324786325,-2.2979242979242978,0.0,0.0,0.0,3.731379731379731,-3.183150183150183,-1.8632478632478635,0.0,0.53125,0.0,4.343101343101344,-3.9694749694749696,-1.8351648351648349,0.0,0.65625,0.0,4.0647130647130645,-5.0317460317460325,-1.934065934065934,0.0,0.5625,-0.9375,3.131868131868132,-5.570207570207571,-1.5225885225885225,0.0,0.0,-1.4375,2.1794871794871797,-5.985347985347985,-0.971916971916972,0.0,0.0,-1.84375,0.0,-5.7142857142857135,0.0,0.0,0.65625,-2.09375,-0.5750915750915749,-5.450549450549451,1.133089133089133,0.0,1.21875,-2.125,0.0,-5.277167277167277,2.2295482295482296,0.0,1.625,-2.25,0.0,-5.887667887667887,1.987789987789988,0.0,1.15625,-2.71875,-0.8534798534798534,-5.7985347985347975,1.26007326007326,0.0,0.625,-2.90625,-2.9169719169719173,-5.603174603174603,1.0781440781440779,0.0,0.84375,-3.09375,-3.0073260073260077,-4.014652014652015,1.4590964590964588,0.0,1.21875,-3.15625,-2.346764346764347,-3.333333333333333,1.8669108669108667,0.59375,1.09375,-3.25,-2.771672771672772,-3.064713064713065,1.7582417582417582,0.78125,0.8125,-3.21875,-3.3846153846153846,-2.5225885225885225,1.434676434676435,0.90625,0.5625,-3.125,-4.735042735042735,-1.641025641025641,1.21978021978022,1.1875,0.65625,-2.9375,-5.168498168498169,-0.5702075702075702,1.2625152625152625,1.5,1.125,-2.75,-4.634920634920634,0.0,1.0293040293040292,1.75,1.125,-2.5,-4.36019536019536,0.0,0.0,1.8125,0.75,-2.3125,-3.9865689865689866,0.5982905982905983,0.0,1.78125,0.53125,-2.21875,-4.157509157509158,0.6617826617826618,-1.2442002442002442,1.8125,0.53125,-1.96875,-3.725274725274725,1.1892551892551892,-2.0781440781440783,1.71875,0.0,-1.8125,-3.763125763125763,1.1355311355311355,-2.326007326007326,1.625,0.0,-1.625,-2.816849816849817,1.1855921855921856,-2.584859584859585,1.59375,0.0,-1.4375,-2.8644688644688645,1.3846153846153846,-3.468864468864469,1.59375,0.0,-1.3125,-2.542124542124542,2.175824175824176,-4.336996336996338,1.5,0.0,-1.15625,-2.7802197802197797,2.31990231990232,-4.587301587301587,1.09375,0.0,-1.0625,-2.8192918192918195,3.4627594627594624,-4.275946275946276,0.6875,0.0,-1.0,-4.2393162393162385,4.90964590964591,-4.35042735042735,0.5625,0.0,-0.8125,-3.7228327228327234,4.380952380952381,-4.091575091575091,0.5625,0.0,0.0,-1.9951159951159951,3.2051282051282053,-3.1514041514041518,0.0,0.0,0.0,-1.0195360195360197,2.407814407814408,-2.1636141636141635,0.0,0.0,0.0,-0.9902319902319904,2.389499389499389,-1.5885225885225884,0.0,0.0,0.0,-1.249084249084249,2.102564102564102,-1.15995115995116,0.0,0.0,0.0,-1.2820512820512822,1.7789987789987791,-0.7203907203907204,0.0,0.0,0.0,0.0,0.7936507936507936,-0.5286935286935287,0.0,0.0,0.0,0.0,0.8192918192918193,0.0,0.0,0.0,0.0,-0.6019536019536019,1.1257631257631258,0.0,0.0,0.0,0.0,-0.6825396825396826,0.9523809523809524,-1.1391941391941391,0.0,0.0,0.0,0.0,0.0,-1.6288156288156288,0.0,0.0,0.0,0.5421245421245421,0.0,-1.1746031746031746,0.0,0.0,0.0,0.7106227106227107,0.0,-0.5286935286935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63003663003663,-0.6129426129426129,0.0,0.0,0.0,0.0,0.7350427350427351,-0.7704517704517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946275946275946,0.0,0.0,0.0,0.0,0.0,-0.9084249084249084,0.0,0.0,0.0,0.0,0.0,-0.9548229548229548,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_nextR
accX,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,-0.6544566544566545,0.0,-0.75,0.0,0.0,0.0,-1.010989010989011,0.0,-0.6875,0.0,0.0,0.0,-1.413919413919414,0.0,0.0,0.0,1.1257631257631258,-0.6910866910866911,-1.5836385836385836,0.0,0.0,0.0,1.9694749694749696,-1.2368742368742371,-1.9426129426129424,0.0,0.0,0.0,2.881562881562881,-2.7570207570207566,-2.565323565323565,0.0,0.0,0.0,3.781440781440781,-4.344322344322343,-2.4163614163614158,0.0,0.59375,-0.71875,2.7594627594627594,-4.871794871794871,-1.3003663003663004,0.0,0.84375,-1.1875,2.2551892551892547,-4.085470085470085,0.0,0.0,1.25,-1.46875,2.807081807081807,-4.5177045177045185,0.0,0.0,1.03125,-1.71875,1.800976800976801,-5.601953601953602,-0.7118437118437119,0.0,0.625,-2.0625,-0.8070818070818071,-6.192918192918192,-0.984126984126984,0.0,0.78125,-2.375,-2.413919413919414,-4.788766788766789,0.0,0.0,1.3125,-2.34375,-1.9865689865689864,-3.873015873015873,2.1294261294261294,0.0,1.65625,-2.28125,-1.3614163614163617,-3.8962148962148966,3.3443223443223444,0.0,1.5625,-2.34375,-0.7338217338217338,-4.7765567765567765,2.715506715506716,0.625,1.0,-2.5625,-2.3675213675213675,-4.886446886446887,1.6043956043956045,0.0,0.59375,-2.6875,-3.752136752136752,-4.151404151404152,1.144078144078144,0.0,0.71875,-2.65625,-4.034188034188034,-2.389499389499389,1.8266178266178263,0.78125,1.03125,-2.625,-3.8949938949938954,-2.4993894993894994,1.6703296703296704,1.09375,1.0,-2.53125,-3.2307692307692313,-2.393162393162393,1.6886446886446886,1.1875,0.96875,-2.5,-3.095238095238096,-1.7374847374847375,1.7789987789987791,1.21875,0.6875,-2.5625,-3.615384615384616,-0.6214896214896215,1.7692307692307692,1.21875,0.0,-2.53125,-5.119658119658119,0.0,0.8217338217338217,1.4375,0.53125,-2.40625,-4.0366300366300365,0.0,0.6141636141636142,1.6875,0.75,-2.15625,-3.2991452991452985,0.0,0.0,1.78125,0.53125,-2.125,-3.431013431013431,0.0,0.0,1.875,0.0,-2.125,-3.7387057387057383,0.989010989010989,-1.3992673992673992,1.96875,0.0,-2.03125,-3.0390720390720385,0.9426129426129426,-2.623931623931624,2.0,0.0,-1.9375,-4.605616605616605,2.145299145299145,-4.180708180708181,1.71875,0.0,-1.78125,-4.6984126984126995,3.323565323565324,-4.594627594627593,1.625,0.0,-1.53125,-3.8962148962148966,3.8998778998779,-4.666666666666667,1.5625,0.0,-1.25,-3.4652014652014653,4.446886446886447,-5.126984126984127,1.375,0.0,-0.9375,-2.562881562881563,3.9926739926739927,-5.062271062271061,1.03125,0.0,-0.78125,-2.2551892551892547,3.4737484737484734,-4.82051282051282,0.75,0.0,-0.65625,-1.9023199023199024,3.1416361416361416,-4.1391941391941405,0.5625,0.0,-0.5625,-2.145299145299145,2.7191697191697197,-3.313797313797314,0.0,0.0,-0.53125,-2.155067155067155,2.838827838827839,-2.481074481074481,0.0,0.0,0.0,-1.7179487179487178,2.42002442002442,-1.6593406593406594,0.0,0.0,0.0,-1.1697191697191698,2.004884004884005,-1.043956043956044,0.0,0.0,0.0,-0.5982905982905983,1.4871794871794872,-0.9194139194139194,0.0,0.0,0.0,-1.938949938949939,2.2026862026862033,-1.5335775335775337,0.0,0.0,0.0,-1.2564102564102564,1.5384615384615383,-1.3540903540903542,0.0,0.0,0.0,0.0,0.0,-1.0293040293040292,0.0,0.0,0.0,0.0,0.0,-0.8498168498168498,0.0,0.0,0.0,0.0,0.0,-0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775335775335775,-0.5616605616605617,0.0,0.0,0.0,0.0,0.0,-0.5592185592185592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909645909645911,0.0,0.0,0.0,0.0,0.5555555555555556,-0.8669108669108669,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wp_nextR
