,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,67_accX,67_accY,67_accZ,67_gyroX,67_gyroY,67_gyroZ,68_accX,68_accY,68_accZ,68_gyroX,68_gyroY,68_gyroZ,category
accX,-3.111111111111111,0.0,-2.7411477411477403,-0.625,0.0,1.0625,-3.6703296703296697,0.0,-3.2991452991452985,-0.59375,-0.5625,1.3125,-2.6227106227106227,-0.8253968253968254,-3.4346764346764345,-0.90625,0.0,1.53125,-2.3724053724053724,-0.7509157509157509,-2.6166056166056166,-1.03125,-0.78125,1.6875,-2.1721611721611715,-0.873015873015873,-2.1770451770451764,-0.96875,-0.71875,1.78125,-2.5384615384615383,-0.6935286935286935,-1.982905982905983,-1.0625,-0.625,1.875,-2.9401709401709404,-0.5347985347985348,-1.3308913308913308,-1.21875,-0.625,2.03125,-2.242979242979243,-0.5787545787545788,0.0,-1.1875,-0.65625,2.1875,-0.5067155067155067,-2.075702075702076,0.0,-1.0625,-1.09375,2.34375,-1.4896214896214897,-1.7594627594627594,0.0,-1.09375,-1.4375,2.34375,-2.0183150183150182,-1.6312576312576312,-0.557997557997558,-0.9375,-0.9375,2.46875,0.0,-2.537240537240537,0.0,-0.875,-0.71875,2.59375,-0.5213675213675214,-3.175824175824176,0.0,-0.71875,-1.1875,2.6875,-2.4017094017094016,-2.769230769230769,-1.8388278388278387,-0.625,-0.84375,2.6875,-3.4725274725274726,-2.3064713064713063,-2.6446886446886446,-0.53125,0.0,2.8125,-1.57997557997558,-3.7875457875457874,-1.7142857142857142,-0.5625,0.0,3.34375,0.6825396825396826,-5.802197802197803,0.0,-0.78125,-1.34375,3.4375,1.4383394383394383,-5.429792429792429,0.0,-0.53125,-1.03125,3.28125,1.7789987789987791,-5.479853479853481,0.0,0.0,0.0,2.6875,2.9743589743589745,-5.630036630036631,-0.9914529914529916,-0.65625,0.0,2.25,2.927960927960928,-4.705738705738706,-0.8058608058608059,-0.96875,-0.9375,2.125,1.5897435897435896,-3.6166056166056166,0.0,-0.84375,-1.03125,2.0625,0.9365079365079364,-3.68009768009768,-1.2857142857142858,-0.71875,-0.65625,2.03125,1.7142857142857142,-3.42002442002442,-1.2527472527472527,-0.59375,-0.5625,2.0,1.8864468864468864,-3.1648351648351647,-0.9633699633699634,-0.59375,0.0,1.75,2.086691086691087,-2.623931623931624,0.0,-0.625,0.0,1.59375,1.094017094017094,-2.36019536019536,0.0,0.0,0.0,1.5,0.0,-2.1465201465201464,0.0,0.0,0.0,1.78125,1.9694749694749696,-2.7399267399267404,0.5946275946275946,0.0,0.0,1.75,1.21001221001221,-2.2698412698412698,1.2234432234432235,0.0,0.0,1.59375,0.0,-1.242979242979243,1.9413919413919412,0.0,0.0,1.625,0.7594627594627594,-1.5848595848595848,2.6324786324786325,0.0,0.0,1.78125,4.962148962148962,-3.4847374847374852,1.5409035409035412,0.0,-0.8125,1.59375,3.1233211233211238,-3.0268620268620268,0.0,0.0,-1.1875,1.125,0.0,-1.7167277167277166,-0.6776556776556777,0.0,0.0,1.09375,2.9206349206349205,-1.9719169719169718,0.0,0.0,0.0,1.1875,6.1330891330891335,-2.2844932844932844,0.5958485958485958,0.0,0.0,0.84375,2.627594627594628,-1.8754578754578757,-1.0976800976800978,0.0,0.0,0.0,1.6923076923076923,-0.873015873015873,0.0,0.0,0.6875,0.53125,4.291819291819292,-0.6678876678876678,1.247863247863248,0.0,0.0,0.0,1.8119658119658117,0.0,0.0,0.0,0.0,0.0,0.6520146520146519,0.0,-0.8192918192918193,0.0,0.65625,0.0,1.5775335775335777,-0.5323565323565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757020757020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,-1.691086691086691,0.0,0.0,0.0,0.0,0.0,-1.2356532356532357,0.0,0.0,0.0,0.0,0.0,0.0,-0.9181929181929182,0.0,0.0,0.0,0.0,1.3052503052503053,-1.931623931623932,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swingAndPointForward
accX,-0.9804639804639804,0.0,-1.2783882783882785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531135531135531,0.0,0.0,0.0,0.0,-0.8192918192918193,-0.7240537240537241,-0.9768009768009768,0.0,0.0,0.0,0.0,-0.5311355311355311,-0.8290598290598291,0.0,0.0,0.0,-0.6544566544566545,0.0,-1.028083028083028,0.0,0.0,0.0,-1.6007326007326008,0.0,-1.5054945054945057,-0.53125,0.0,0.625,-1.9926739926739927,0.9145299145299144,-1.2283272283272284,0.0,0.0,0.78125,-2.9536019536019538,0.0,-2.0525030525030523,0.0,0.0,0.9375,-3.0305250305250304,0.0,-3.2954822954822958,-0.65625,0.0,1.125,-2.374847374847375,0.0,-2.879120879120879,-0.78125,-0.625,1.375,-3.604395604395605,0.0,-2.89010989010989,-0.71875,0.0,1.53125,-4.857142857142857,0.0,-3.1074481074481075,-0.59375,0.0,1.75,-3.888888888888889,-0.6923076923076923,-2.8693528693528694,-0.75,0.0,2.0625,-1.6007326007326008,-2.299145299145299,-2.5763125763125765,-1.4375,-1.03125,2.3125,-1.9474969474969477,-2.4822954822954824,-2.649572649572649,-1.65625,-1.125,2.4375,-1.938949938949939,-1.7484737484737485,-2.0366300366300365,-1.1875,0.0,2.28125,-1.6398046398046398,-1.6837606837606838,-1.7973137973137974,-0.8125,0.0,2.15625,0.0,-3.053724053724053,-1.915750915750916,-1.1875,0.0,2.28125,1.4334554334554337,-3.1978021978021984,-0.9133089133089132,-1.84375,-1.5625,2.28125,-0.8229548229548229,-1.4529914529914532,0.0,-1.5,-1.40625,2.25,-1.9426129426129424,-0.9877899877899878,0.0,-0.65625,-0.53125,2.34375,-1.0463980463980465,-1.5054945054945057,1.0573870573870574,0.0,0.0,2.3125,0.0,-2.772893772893773,0.6422466422466423,0.0,0.0,2.375,0.0,-3.2954822954822958,0.0,-0.71875,-0.875,2.34375,0.0,-3.7142857142857135,0.0,-0.90625,-1.21875,2.3125,0.0,-3.3992673992673987,0.6410256410256411,-0.59375,-1.03125,2.1875,0.0,-2.971916971916972,0.5067155067155067,0.0,0.0,2.15625,0.0,-3.7020757020757022,-0.6080586080586079,0.0,0.0,2.09375,0.6910866910866911,-3.245421245421245,0.0,-0.71875,-0.75,2.03125,-0.8144078144078144,-2.358974358974359,0.0,-0.59375,-0.59375,2.09375,0.0,-2.881562881562881,1.177045177045177,0.0,0.0,2.25,1.2820512820512822,-3.7960927960927964,1.4358974358974361,0.0,0.0,2.21875,0.0,-3.4481074481074483,0.9755799755799756,0.0,-0.5625,1.96875,0.0,-3.457875457875458,0.0,0.0,0.0,2.125,2.831501831501832,-4.046398046398046,0.0,0.0,0.0,2.1875,3.2551892551892547,-4.615384615384615,-0.8742368742368742,0.0,0.0,1.875,1.42002442002442,-3.5128205128205128,-2.102564102564102,0.0,0.0,1.5625,2.7216117216117217,-2.9536019536019538,-1.1404151404151404,0.0,0.0,1.75,4.3699633699633695,-2.5946275946275947,1.0012210012210012,0.0,0.0,1.71875,3.1135531135531136,-2.5042735042735043,1.0683760683760684,0.0,0.0,1.5,1.9975579975579976,-1.47985347985348,0.7142857142857143,0.0,0.0,1.28125,4.245421245421245,-1.6459096459096458,0.6715506715506715,0.0,0.0,1.21875,4.568986568986569,-1.568986568986569,0.8363858363858364,0.0,0.0,0.90625,1.9804639804639803,-1.0671550671550671,0.0,0.0,-0.6875,0.625,1.271062271062271,-0.9230769230769232,0.0,0.0,0.0,0.625,1.8669108669108667,0.0,0.5103785103785103,0.0,0.0,0.6875,1.8583638583638584,0.0,0.0,0.0,0.0,0.5625,1.0012210012210012,0.0,-0.6825396825396826,0.0,0.0,0.53125,1.9181929181929185,-0.6068376068376068,0.0,0.0,0.0,0.0,2.2466422466422467,-0.5714285714285714,0.0,0.0,0.0,0.0,0.8705738705738706,0.0,-1.0622710622710625,0.0,0.0,0.0,1.0329670329670328,0.0,-0.7350427350427351,0.0,0.0,0.0,1.8510378510378511,-0.5677655677655677,0.0,0.0,0.0,0.0,2.067155067155068,-1.2368742368742371,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swingAndPointForward
accX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.5625,0.0,0.0,-0.7020757020757019,0.0,0.84375,0.0,0.0,0.0,-0.8034188034188035,-0.5567765567765568,0.0,0.0,0.0,-1.0268620268620268,0.0,0.0,0.0,0.0,0.0,-1.6727716727716728,0.0,-0.78998778998779,0.0,0.0,0.0,-1.2417582417582418,-1.017094017094017,-1.565323565323565,0.0,0.0,0.53125,-1.3418803418803418,0.0,-1.247863247863248,0.0,0.0,0.625,-1.4041514041514038,0.0,-1.4542124542124542,0.0,0.0,0.90625,-1.051282051282051,-0.5714285714285714,-1.824175824175824,0.0,0.0,1.0,-2.326007326007326,0.0,-1.6483516483516485,-0.53125,0.0,1.0625,-3.664224664224663,0.0,-1.3003663003663004,0.0,0.0,1.1875,-3.351648351648352,0.0,-1.0329670329670328,0.0,0.0,1.5,-3.120879120879121,-0.6715506715506715,-1.3333333333333333,0.0,0.0,1.78125,-2.768009768009768,-1.871794871794872,-2.4053724053724053,0.0,0.0,1.96875,-0.9474969474969476,-2.5677655677655684,-2.2612942612942613,-0.84375,0.0,2.0625,-0.5628815628815629,-2.1611721611721606,-1.2466422466422469,-1.0,0.0,2.09375,-1.7435897435897436,-1.656898656898657,-0.8009768009768009,-0.84375,0.0,2.125,-1.843711843711844,-1.6336996336996337,0.0,-0.59375,0.0,2.25,-1.3125763125763126,-1.8998778998779,0.0,-0.65625,0.0,2.40625,-1.4383394383394383,-1.73992673992674,0.0,-0.65625,0.0,2.4375,-1.7851037851037852,-1.8363858363858363,-0.5115995115995116,-0.625,0.0,2.5625,-1.5079365079365081,-2.2649572649572653,0.0,-0.625,0.0,2.6875,0.0,-2.4420024420024418,0.0,0.0,0.0,2.625,0.0,-3.4505494505494507,0.0,-0.53125,0.0,2.53125,0.0,-3.84981684981685,-1.5921855921855919,-0.84375,0.0,2.34375,1.1294261294261294,-3.3162393162393164,-0.9926739926739928,-0.8125,-0.59375,2.46875,-0.6568986568986569,-3.0293040293040288,-1.175824175824176,0.0,-1.03125,2.6875,-0.9536019536019535,-3.763125763125763,-1.3931623931623929,0.0,0.0,2.78125,0.0,-4.0708180708180715,-0.9059829059829059,0.0,0.0,2.6875,0.0,-3.449328449328449,0.0,-0.59375,0.0,2.625,0.0,-3.527472527472528,1.2576312576312576,0.0,0.0,2.6875,0.0,-4.05982905982906,1.021978021978022,0.0,0.0,2.625,0.7081807081807082,-4.457875457875458,0.7094017094017094,0.0,0.0,2.53125,1.4151404151404152,-4.3418803418803416,1.1086691086691087,0.0,0.0,2.46875,0.8131868131868132,-3.8717948717948723,0.9401709401709402,0.0,0.0,2.375,0.7606837606837606,-4.21001221001221,0.0,0.0,0.0,2.46875,2.133089133089133,-4.608058608058609,0.0,0.0,0.0,2.375,1.7936507936507935,-3.4053724053724053,0.8229548229548229,0.0,0.0,2.09375,1.0903540903540905,-3.1404151404151404,0.0,0.0,0.0,2.125,2.9804639804639805,-3.844932844932845,0.0,0.0,0.0,2.125,5.566544566544566,-3.2063492063492065,0.6019536019536019,0.0,0.0,1.75,4.807081807081807,-2.103785103785104,0.63003663003663,0.0,0.0,1.1875,1.8852258852258847,-1.557997557997558,-1.0781440781440779,0.0,-0.53125,1.0625,2.807081807081807,-1.2893772893772897,0.0,0.0,0.0,1.28125,5.735042735042735,-1.6251526251526252,0.0,0.0,0.0,1.0,4.122100122100122,-0.5628815628815629,0.0,0.0,-0.53125,0.53125,2.245421245421245,-0.5201465201465202,0.0,0.0,-0.71875,0.0,1.962148962148962,-1.2539682539682542,-0.5726495726495726,0.0,0.0,0.0,2.192918192918193,-0.5054945054945055,0.0,0.0,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228327228327228,0.0,0.7777777777777778,0.0,0.0,0.0,0.7838827838827839,-0.5262515262515263,0.0,0.0,0.0,0.0,0.0,0.0,-0.5787545787545788,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swingAndPointForward
accX,-1.709401709401709,0.0,0.0,0.0,0.0,0.0,-2.131868131868132,0.0,-0.6678876678876678,0.0,0.0,0.625,-1.010989010989011,0.0,0.0,0.0,0.0,0.84375,-0.7423687423687424,0.0,0.0,0.0,0.0,1.0,-1.3186813186813189,0.0,0.0,0.0,0.0,1.15625,-1.1477411477411477,-1.0708180708180708,-1.0671550671550671,0.0,0.0,1.28125,-1.876678876678877,-1.5763125763125765,-2.385836385836386,0.0,0.0,1.21875,-1.8742368742368745,-1.7851037851037852,-3.025641025641025,-0.78125,0.0,1.3125,-2.155067155067155,-1.0525030525030523,-2.241758241758242,-1.03125,0.0,1.4375,-3.2026862026862033,-0.6532356532356532,-1.536019536019536,-0.90625,0.0,1.75,-2.7240537240537246,-1.3174603174603174,-1.3125763125763126,-0.78125,0.0,1.96875,-1.9413919413919412,-2.1721611721611715,-1.5848595848595848,-0.8125,0.0,2.03125,-1.0463980463980465,-2.47008547008547,-1.5262515262515262,-0.96875,0.0,2.09375,0.0,-2.010989010989011,0.0,-0.875,-0.59375,2.25,-1.0451770451770452,-2.4310134310134313,-0.757020757020757,-0.5625,0.0,2.375,0.0,-2.7606837606837606,-1.463980463980464,0.0,0.0,2.40625,0.0,-2.8021978021978016,-1.3443223443223444,0.0,0.0,2.34375,0.7887667887667887,-2.374847374847375,-0.6398046398046398,-0.75,0.0,2.28125,0.0,-1.7448107448107448,-0.5848595848595849,-0.71875,0.0,2.21875,-0.7484737484737485,-2.2002442002442004,-1.0476190476190477,0.0,0.0,2.28125,0.0,-2.7814407814407813,-0.7863247863247863,-0.625,0.0,2.25,0.0,-2.3492063492063493,0.0,-1.0,0.0,2.0625,-0.9267399267399268,-1.7142857142857142,0.5897435897435898,-1.0,-0.59375,1.96875,0.0,-2.562881562881563,0.0,-0.6875,0.0,2.1875,0.8095238095238095,-3.0525030525030523,0.0,-0.53125,0.0,2.3125,1.8205128205128205,-3.388278388278388,0.525030525030525,-0.5625,0.0,2.28125,0.7728937728937729,-2.7362637362637363,0.0,-0.5625,-0.53125,2.15625,0.0,-2.2014652014652016,0.57997557997558,0.0,0.0,2.125,0.0,-2.175824175824176,0.8864468864468864,0.0,0.0,2.1875,0.0,-2.8693528693528694,0.8021978021978022,0.0,0.0,2.34375,0.0,-3.0390720390720385,0.5787545787545788,0.0,0.0,2.3125,0.0,-2.771672771672772,0.8840048840048841,0.0,0.0,2.15625,0.7460317460317459,-2.7106227106227108,0.9401709401709402,0.0,0.0,2.15625,0.0,-2.9609279609279615,0.0,0.0,0.0,2.28125,1.1733821733821734,-3.505494505494505,0.0,0.0,0.0,2.21875,2.9023199023199022,-2.8925518925518925,0.8522588522588522,0.0,0.0,2.0,3.753357753357753,-2.6031746031746037,1.4603174603174602,0.0,0.0,1.75,1.5506715506715507,-2.358974358974359,0.0,0.0,-0.875,1.71875,1.2539682539682542,-2.32967032967033,-1.5409035409035412,0.0,0.0,1.75,3.936507936507936,-2.3956043956043955,-0.9951159951159952,0.0,0.0,1.46875,4.750915750915751,-1.7228327228327232,0.0,0.0,0.0,1.0625,2.855921855921856,-1.0573870573870574,-0.6263736263736264,0.0,0.0,0.90625,3.2234432234432235,-1.164835164835165,-0.5543345543345544,0.0,0.0,0.78125,3.0305250305250304,-1.3345543345543345,-0.6471306471306472,0.0,0.0,0.0,2.5042735042735043,0.0,0.0,0.0,0.0,0.0,2.3565323565323566,0.0,1.1465201465201464,0.0,0.0,0.0,1.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146520146520146,0.0,0.0,0.0,0.53125,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,0.0,1.3650793650793651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swingAndPointForward
accX,0.0,-0.7521367521367521,-0.6239316239316239,0.0,0.0,0.0,-0.7997557997557998,0.0,-0.6544566544566545,0.0,0.0,0.0,-0.7423687423687424,0.0,-0.5177045177045178,0.0,0.0,0.0,-1.0244200244200243,0.0,-0.9597069597069596,0.0,0.0,0.0,-0.9706959706959708,0.0,-1.2991452991452992,0.0,0.0,0.0,-1.843711843711844,0.0,-0.8217338217338217,-0.6875,0.0,0.0,-2.3015873015873014,0.0,-1.1684981684981686,-0.625,0.0,0.0,-2.8046398046398044,0.0,-1.4090354090354091,-0.8125,0.0,0.65625,-2.7191697191697197,0.0,-0.8913308913308914,-0.96875,0.0,0.90625,-2.9401709401709404,0.0,0.0,-0.75,0.0,1.1875,-3.4346764346764345,0.0,0.0,0.0,0.0,1.53125,-3.061050061050061,0.0,0.8559218559218559,0.0,0.0,1.75,-1.9902319902319905,-1.2673992673992671,0.956043956043956,0.0,0.0,1.90625,-1.3125763125763126,-1.31013431013431,1.0634920634920637,0.0,0.0,2.03125,-2.3455433455433456,-1.3785103785103785,0.0,0.0,0.0,2.125,-2.2551892551892547,-2.086691086691087,-1.2222222222222223,0.0,0.0,2.25,-0.8815628815628815,-2.457875457875458,-1.2393162393162394,0.0,0.0,2.15625,0.0,-2.433455433455433,-1.133089133089133,0.0,0.0,2.1875,-1.0024420024420024,-1.7985347985347986,-1.4822954822954824,0.0,0.0,2.03125,-1.061050061050061,-1.465201465201465,-1.4786324786324787,0.0,0.0,2.0625,-1.1611721611721613,-1.2857142857142858,-0.8278388278388278,0.0,0.0,2.15625,-1.6971916971916972,-1.7252747252747254,-0.7460317460317459,0.0,0.0,2.1875,-1.3675213675213675,-2.012210012210012,-0.7252747252747253,-0.71875,0.0,2.25,-0.514041514041514,-1.927960927960928,0.0,-0.71875,0.0,2.21875,0.0,-2.311355311355311,0.0,0.0,-0.53125,2.34375,0.0,-3.2185592185592187,-0.9706959706959708,0.0,-0.59375,2.46875,-0.525030525030525,-3.2063492063492065,-1.6263736263736264,0.0,0.0,2.40625,0.0,-2.938949938949939,-1.020757020757021,0.0,0.0,2.34375,0.0,-3.245421245421245,-0.5738705738705738,0.0,0.0,2.3125,0.7765567765567766,-4.122100122100122,0.0,0.0,0.0,2.40625,1.800976800976801,-4.496947496947497,0.0,-0.5625,0.0,2.25,1.9194139194139197,-3.971916971916972,0.0,-0.625,0.0,2.0625,1.7191697191697193,-3.5592185592185586,0.0,0.0,0.0,2.09375,1.5274725274725274,-3.240537240537241,0.7118437118437119,0.0,0.0,2.0625,0.8461538461538461,-3.474969474969475,0.0,0.0,0.0,1.96875,1.247863247863248,-3.608058608058608,0.0,0.0,0.0,1.90625,2.6300366300366296,-3.0842490842490844,0.9035409035409036,0.0,0.0,1.9375,3.096459096459097,-2.8376068376068377,1.5506715506715507,0.0,0.0,1.8125,2.1770451770451764,-2.78998778998779,0.0,0.0,0.0,1.625,1.6678876678876684,-2.5360195360195363,-0.7484737484737485,0.0,0.0,1.53125,3.1587301587301586,-2.4346764346764345,0.0,0.0,0.0,1.40625,3.6507936507936503,-1.5848595848595848,0.9755799755799756,0.0,0.0,1.21875,2.688644688644689,-1.1245421245421243,1.387057387057387,0.0,0.0,1.09375,2.091575091575092,-1.242979242979243,0.8815628815628815,0.0,0.0,0.90625,2.034188034188034,-0.9572649572649572,0.7838827838827839,0.0,0.0,0.8125,2.1233211233211238,-0.6214896214896215,0.6520146520146519,0.0,0.0,0.75,1.3943833943833943,0.0,0.0,0.0,0.0,0.6875,1.8253968253968251,-0.5054945054945055,0.0,0.0,0.0,0.59375,1.804639804639805,-0.6483516483516484,0.0,0.0,0.0,0.0,0.9389499389499391,0.0,0.0,0.0,0.0,0.0,0.912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838827838827839,0.0,0.0,0.0,0.5445665445665445,0.0,-0.6459096459096461,0.0,0.0,0.0,1.7228327228327232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swingAndPointForward
