,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,67_accX,67_accY,67_accZ,67_gyroX,67_gyroY,67_gyroZ,68_accX,68_accY,68_accZ,68_gyroX,68_gyroY,68_gyroZ,69_accX,69_accY,69_accZ,69_gyroX,69_gyroY,69_gyroZ,70_accX,70_accY,70_accZ,70_gyroX,70_gyroY,70_gyroZ,71_accX,71_accY,71_accZ,71_gyroX,71_gyroY,71_gyroZ,72_accX,72_accY,72_accZ,72_gyroX,72_gyroY,72_gyroZ,73_accX,73_accY,73_accZ,73_gyroX,73_gyroY,73_gyroZ,74_accX,74_accY,74_accZ,74_gyroX,74_gyroY,74_gyroZ,75_accX,75_accY,75_accZ,75_gyroX,75_gyroY,75_gyroZ,76_accX,76_accY,76_accZ,76_gyroX,76_gyroY,76_gyroZ,77_accX,77_accY,77_accZ,77_gyroX,77_gyroY,77_gyroZ,78_accX,78_accY,78_accZ,78_gyroX,78_gyroY,78_gyroZ,79_accX,79_accY,79_accZ,79_gyroX,79_gyroY,79_gyroZ,category
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8803418803418803,-0.6935286935286935,0.0,0.0,0.0,0.0,-0.9914529914529916,-1.3137973137973138,0.0,0.0,0.0,0.0,0.0,-0.8681318681318682,-1.1875,0.5625,0.0,0.5384615384615384,0.0,0.568986568986569,-1.09375,0.0,0.0,0.0,0.6031746031746031,0.8498168498168498,0.0,0.0,0.0,0.6080586080586079,0.0,0.0,0.0,0.0,0.0,0.9572649572649572,0.0,0.0,0.0,0.0,0.0,1.5848595848595848,0.0,0.0,0.0,0.0,0.0,1.7741147741147745,0.0,0.0,0.0,0.0,0.0,2.053724053724053,0.0,0.0,0.0,0.0,0.0,2.3272283272283274,0.0,0.0,0.0,0.0,0.0,3.0329670329670333,0.0,0.0,0.0,0.0,0.0,3.727716727716728,-0.6642246642246642,0.0,0.0,0.0,0.0,4.0818070818070815,-0.9035409035409036,0.0,0.0,0.0,0.0,4.833943833943834,-0.9206349206349206,0.0,0.0,0.0,0.0,4.677655677655678,-0.9719169719169721,0.0,0.0,0.0,-0.6875,4.177045177045176,-0.8107448107448108,-0.8058608058608059,0.0,0.0,-0.8125,3.7533577533577533,-1.4810744810744811,-2.1245421245421245,0.0,0.0,-0.96875,4.01953601953602,-2.7411477411477403,-1.9133089133089127,0.0,0.0,-1.125,2.9169719169719173,-2.656898656898657,-1.424908424908425,0.0,0.0,-1.15625,1.2820512820512822,-2.1770451770451764,-0.7765567765567766,0.0,0.0,-1.21875,1.3687423687423688,-3.6446886446886446,-0.7203907203907204,0.0,0.59375,-1.40625,2.231990231990232,-4.8485958485958465,0.0,0.0,0.0,-1.65625,0.0,-3.5628815628815627,0.8229548229548229,-0.53125,0.0,-1.9375,-2.1721611721611715,-2.183150183150183,0.5738705738705738,0.0,0.0,-2.15625,-3.5726495726495733,-1.5848595848595848,0.0,0.0,0.0,-2.0,-4.323565323565323,-2.305250305250305,0.0,0.0,0.0,-1.78125,-5.073260073260073,-2.3174603174603177,0.0,0.0,-0.75,-1.59375,-6.130647130647131,-1.1807081807081807,0.0,0.0,0.0,-1.375,-5.490842490842493,-1.5372405372405369,1.264957264957265,0.0,0.0,-1.28125,-5.014652014652015,-1.531135531135531,1.5054945054945057,0.0,0.0,-1.25,-6.0537240537240535,-0.851037851037851,1.2087912087912087,0.0,0.0,-0.96875,-6.242979242979241,0.0,1.9206349206349207,0.0,0.0,-0.78125,-5.996336996336996,-0.9108669108669109,2.0097680097680097,0.0,0.0,-0.625,-5.570207570207571,-0.9401709401709402,1.6971916971916972,0.0,0.0,0.0,-4.565323565323566,0.0,1.57997557997558,0.0,0.0,0.0,-4.018315018315018,-1.0549450549450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,movNegX
1,-0.8424908424908425,-0.5433455433455433,0.0,0.0,0.0,0.0,-1.017094017094017,0.0,-0.9706959706959708,0.0,0.0,0.0,-0.6019536019536019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503052503052503,0.0,0.0,0.0,0.5042735042735043,0.0,0.7289377289377289,0.0,0.0,0.0,0.6336996336996337,-0.9902319902319904,0.0,0.0,0.0,0.0,0.8266178266178266,-1.10989010989011,-1.1892551892551892,-0.90625,0.0,0.0,1.4725274725274726,0.6227106227106227,0.0,-0.71875,0.0,0.0,1.2539682539682542,0.7118437118437119,0.8717948717948718,0.0,0.0,0.0,1.5409035409035412,0.0,-0.6642246642246642,0.0,0.0,0.0,2.0366300366300365,0.0,-1.043956043956044,0.0,0.0,0.0,2.283272283272283,-0.5958485958485958,-1.0915750915750917,0.0,0.0,0.0,3.289377289377289,-0.5396825396825397,0.0,0.0,0.0,0.0,2.5177045177045176,-0.6947496947496947,0.0,0.0,0.0,0.0,2.7606837606837606,-0.6422466422466423,-0.6288156288156288,0.0,0.0,-0.65625,2.8376068376068377,-1.564102564102564,0.0,0.0,0.0,-0.8125,1.5470085470085468,-1.7924297924297925,-0.9987789987789988,0.0,0.0,-1.0,1.5115995115995116,-2.010989010989011,-1.0134310134310134,0.0,0.0,-1.125,1.8266178266178263,-2.007326007326008,-0.5323565323565324,0.0,0.0,-1.25,0.0,-0.9951159951159952,-0.6129426129426129,0.0,0.0,-1.375,0.0,-1.4590964590964588,-0.8827838827838828,0.0,0.0,-1.34375,1.010989010989011,-2.4761904761904763,0.0,0.0,0.0,-1.28125,0.0,-2.877899877899878,0.503052503052503,0.0,0.0,-1.34375,-0.5470085470085471,-2.8327228327228333,0.0,0.0,0.0,-1.46875,-1.2783882783882785,-3.667887667887668,-0.7289377289377289,0.0,0.0,-1.59375,-2.954822954822955,-3.8986568986568986,-0.8937728937728938,0.0,-0.53125,-1.8125,-4.854700854700853,-3.208791208791209,0.0,0.0,-0.53125,-1.9375,-5.688644688644687,-1.7411477411477412,0.0,0.0,0.0,-1.8125,-5.199023199023199,-1.8595848595848603,-0.6190476190476191,0.0,0.0,-1.65625,-5.614163614163614,-1.9218559218559217,0.0,-0.625,0.0,-1.4375,-7.233211233211232,0.0,1.3504273504273503,-0.53125,0.0,-1.3125,-8.098901098901099,0.0,1.6556776556776556,0.0,0.0,-1.1875,-6.954822954822955,-0.7448107448107448,1.4822954822954824,0.0,0.0,-0.875,-6.768009768009768,-1.1855921855921856,1.4969474969474967,0.0,0.0,-0.5625,-7.04029304029304,-0.5457875457875457,2.340659340659341,-0.5625,0.0,0.0,-7.123321123321122,0.0,1.9853479853479847,0.0,0.0,0.0,-5.7985347985347975,-1.3675213675213675,1.1086691086691087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,movNegX
2,0.8595848595848596,-0.6654456654456654,-0.663003663003663,0.0,0.0,0.0,0.0,0.0,-0.6459096459096461,0.0,0.0,0.0,0.5567765567765568,0.0,0.7704517704517705,0.0,0.0,0.0,0.0,0.0,0.7411477411477412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8571428571428571,0.0,0.0,0.0,0.0,0.0,-0.6581196581196581,0.0,0.0,0.0,0.8412698412698413,0.0,0.0,-0.59375,0.0,0.0,0.9511599511599512,0.0,0.0,0.0,0.0,0.0,0.7851037851037851,0.0,0.0,0.0,0.0,0.0,1.0818070818070815,0.0,-0.6434676434676435,0.0,0.0,0.0,1.3943833943833943,0.0,-0.8888888888888888,0.0,0.0,0.0,1.5286935286935286,0.0,-0.9548229548229548,0.0,0.0,0.0,1.4810744810744811,-0.8485958485958486,-0.9377289377289376,0.0,0.0,-0.59375,1.3956043956043955,-0.9633699633699634,-0.7887667887667887,0.0,0.0,-0.84375,0.9438339438339438,-0.7203907203907204,-0.6373626373626373,0.0,0.0,-0.96875,0.0,0.0,-0.9694749694749696,0.0,0.0,-1.03125,0.0,-0.9377289377289376,-1.1343101343101345,0.0,0.0,-1.0625,0.0,-1.3687423687423688,-0.9511599511599512,0.0,0.0,-1.125,-0.6336996336996337,-0.978021978021978,-0.8693528693528694,0.0,0.0,-1.1875,0.0,-1.3223443223443223,-0.5531135531135531,0.0,0.0,-1.1875,0.6312576312576312,-1.8229548229548236,0.0,0.0,0.0,-1.25,0.0,-2.266178266178266,0.0,0.0,0.0,-1.4375,-0.9938949938949939,-2.318681318681319,0.0,0.0,0.0,-1.6875,-2.1941391941391943,-2.1684981684981683,-0.6459096459096461,0.0,0.0,-1.71875,-2.3394383394383396,-2.733821733821733,-0.5164835164835165,0.0,0.0,-1.625,-2.323565323565324,-3.0891330891330893,0.0,0.0,0.0,-1.5625,-3.2124542124542126,-2.5506715506715505,0.0,0.0,0.0,-1.625,-4.633699633699634,-1.938949938949939,-0.8852258852258852,0.0,0.0,-1.71875,-4.954822954822955,-1.7179487179487178,-0.503052503052503,0.0,0.0,-1.5625,-4.855921855921856,-1.9304029304029304,0.0,0.0,0.0,-1.40625,-6.13919413919414,-1.5934065934065933,0.5372405372405372,0.0,0.0,-1.3125,-6.631257631257633,-1.6715506715506716,0.0,0.0,0.0,-1.3125,-6.667887667887667,-1.7667887667887667,0.6617826617826618,0.0,0.0,-1.09375,-7.493284493284492,-0.9242979242979243,0.9291819291819292,0.0,0.0,-0.9375,-7.652014652014652,-0.5665445665445665,0.5164835164835165,0.0,0.0,-0.78125,-7.321123321123321,0.0,0.0,0.0,0.0,-0.53125,-6.611721611721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,movNegX
3,-1.0195360195360197,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647130647130647,-0.7008547008547008,0.65625,0.0,0.0,0.0,-0.8400488400488401,-1.4456654456654456,0.0,0.0,0.0,0.0,-0.7728937728937729,-1.9291819291819288,0.0,0.0,0.0,0.7057387057387058,0.0,-0.7020757020757019,-0.53125,0.0,0.0,0.7338217338217338,0.0,0.0,0.0,0.0,0.0,0.8156288156288156,0.0,-0.6996336996336996,0.0,0.0,0.0,1.1074481074481075,0.0,-0.8363858363858364,0.0,0.0,0.0,1.2417582417582418,0.0,-0.6031746031746031,0.0,0.0,0.0,0.8437118437118437,0.0,-0.7484737484737485,0.0,0.0,0.0,1.0891330891330893,0.0,-1.0891330891330893,0.0,0.0,0.0,1.0390720390720392,-0.7081807081807082,-1.2881562881562882,0.0,0.0,-0.5625,0.0,0.0,-1.336996336996337,0.0,0.0,-0.625,0.6434676434676435,0.0,-0.7057387057387058,0.0,0.0,-0.625,1.0537240537240538,-0.5372405372405372,0.0,0.0,0.0,-0.59375,1.1477411477411477,-1.1367521367521367,-0.57997557997558,0.0,0.0,-0.78125,0.5445665445665445,-1.962148962148962,-0.9194139194139194,0.0,0.0,-1.0625,0.7863247863247863,-1.967032967032967,0.0,0.0,0.0,-1.1875,0.6446886446886447,-1.3907203907203909,0.0,0.0,0.0,-1.21875,0.7582417582417582,-2.156288156288156,0.0,0.0,0.0,-1.25,-0.5946275946275946,-2.518925518925519,-0.7741147741147741,0.0,0.0,-1.53125,-1.9242979242979243,-2.393162393162393,-1.2063492063492065,0.0,0.0,-1.625,-2.1355311355311355,-2.04029304029304,-0.7362637362637363,0.0,0.0,-1.6875,-2.244200244200244,-2.0244200244200243,0.0,0.0,0.0,-1.5625,-3.3565323565323566,-2.4993894993894994,0.0,0.0,0.0,-1.5,-3.4517704517704515,-2.3076923076923075,0.0,0.0,0.0,-1.46875,-4.258852258852259,-2.623931623931624,0.0,0.0,0.0,-1.59375,-5.433455433455434,-2.031746031746032,0.7533577533577533,0.0,0.0,-1.40625,-5.411477411477412,-1.9255189255189256,0.5079365079365079,0.0,0.0,-1.4375,-6.094017094017093,-2.2771672771672766,0.0,0.0,0.0,-1.34375,-7.507936507936507,-1.5238095238095235,0.0,0.0,0.0,-1.15625,-8.581196581196581,-0.8620268620268621,0.0,0.0,0.0,-1.0625,-7.561660561660561,-0.7765567765567766,0.5873015873015873,0.0,0.0,-0.9375,-5.855921855921856,-1.1526251526251523,0.8925518925518926,0.0,0.0,-0.65625,-5.947496947496947,-0.7594627594627594,0.9047619047619048,0.0,0.0,0.0,-6.288156288156288,0.0,0.7655677655677655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,movNegX
