,00_accX,00_accY,00_accZ,00_gyroX,00_gyroY,00_gyroZ,01_accX,01_accY,01_accZ,01_gyroX,01_gyroY,01_gyroZ,02_accX,02_accY,02_accZ,02_gyroX,02_gyroY,02_gyroZ,03_accX,03_accY,03_accZ,03_gyroX,03_gyroY,03_gyroZ,04_accX,04_accY,04_accZ,04_gyroX,04_gyroY,04_gyroZ,05_accX,05_accY,05_accZ,05_gyroX,05_gyroY,05_gyroZ,06_accX,06_accY,06_accZ,06_gyroX,06_gyroY,06_gyroZ,07_accX,07_accY,07_accZ,07_gyroX,07_gyroY,07_gyroZ,08_accX,08_accY,08_accZ,08_gyroX,08_gyroY,08_gyroZ,09_accX,09_accY,09_accZ,09_gyroX,09_gyroY,09_gyroZ,10_accX,10_accY,10_accZ,10_gyroX,10_gyroY,10_gyroZ,11_accX,11_accY,11_accZ,11_gyroX,11_gyroY,11_gyroZ,12_accX,12_accY,12_accZ,12_gyroX,12_gyroY,12_gyroZ,13_accX,13_accY,13_accZ,13_gyroX,13_gyroY,13_gyroZ,14_accX,14_accY,14_accZ,14_gyroX,14_gyroY,14_gyroZ,15_accX,15_accY,15_accZ,15_gyroX,15_gyroY,15_gyroZ,16_accX,16_accY,16_accZ,16_gyroX,16_gyroY,16_gyroZ,17_accX,17_accY,17_accZ,17_gyroX,17_gyroY,17_gyroZ,18_accX,18_accY,18_accZ,18_gyroX,18_gyroY,18_gyroZ,19_accX,19_accY,19_accZ,19_gyroX,19_gyroY,19_gyroZ,20_accX,20_accY,20_accZ,20_gyroX,20_gyroY,20_gyroZ,21_accX,21_accY,21_accZ,21_gyroX,21_gyroY,21_gyroZ,22_accX,22_accY,22_accZ,22_gyroX,22_gyroY,22_gyroZ,23_accX,23_accY,23_accZ,23_gyroX,23_gyroY,23_gyroZ,24_accX,24_accY,24_accZ,24_gyroX,24_gyroY,24_gyroZ,25_accX,25_accY,25_accZ,25_gyroX,25_gyroY,25_gyroZ,26_accX,26_accY,26_accZ,26_gyroX,26_gyroY,26_gyroZ,27_accX,27_accY,27_accZ,27_gyroX,27_gyroY,27_gyroZ,28_accX,28_accY,28_accZ,28_gyroX,28_gyroY,28_gyroZ,29_accX,29_accY,29_accZ,29_gyroX,29_gyroY,29_gyroZ,30_accX,30_accY,30_accZ,30_gyroX,30_gyroY,30_gyroZ,31_accX,31_accY,31_accZ,31_gyroX,31_gyroY,31_gyroZ,32_accX,32_accY,32_accZ,32_gyroX,32_gyroY,32_gyroZ,33_accX,33_accY,33_accZ,33_gyroX,33_gyroY,33_gyroZ,34_accX,34_accY,34_accZ,34_gyroX,34_gyroY,34_gyroZ,35_accX,35_accY,35_accZ,35_gyroX,35_gyroY,35_gyroZ,36_accX,36_accY,36_accZ,36_gyroX,36_gyroY,36_gyroZ,37_accX,37_accY,37_accZ,37_gyroX,37_gyroY,37_gyroZ,38_accX,38_accY,38_accZ,38_gyroX,38_gyroY,38_gyroZ,39_accX,39_accY,39_accZ,39_gyroX,39_gyroY,39_gyroZ,40_accX,40_accY,40_accZ,40_gyroX,40_gyroY,40_gyroZ,41_accX,41_accY,41_accZ,41_gyroX,41_gyroY,41_gyroZ,42_accX,42_accY,42_accZ,42_gyroX,42_gyroY,42_gyroZ,43_accX,43_accY,43_accZ,43_gyroX,43_gyroY,43_gyroZ,44_accX,44_accY,44_accZ,44_gyroX,44_gyroY,44_gyroZ,45_accX,45_accY,45_accZ,45_gyroX,45_gyroY,45_gyroZ,46_accX,46_accY,46_accZ,46_gyroX,46_gyroY,46_gyroZ,47_accX,47_accY,47_accZ,47_gyroX,47_gyroY,47_gyroZ,48_accX,48_accY,48_accZ,48_gyroX,48_gyroY,48_gyroZ,49_accX,49_accY,49_accZ,49_gyroX,49_gyroY,49_gyroZ,50_accX,50_accY,50_accZ,50_gyroX,50_gyroY,50_gyroZ,51_accX,51_accY,51_accZ,51_gyroX,51_gyroY,51_gyroZ,52_accX,52_accY,52_accZ,52_gyroX,52_gyroY,52_gyroZ,53_accX,53_accY,53_accZ,53_gyroX,53_gyroY,53_gyroZ,54_accX,54_accY,54_accZ,54_gyroX,54_gyroY,54_gyroZ,55_accX,55_accY,55_accZ,55_gyroX,55_gyroY,55_gyroZ,56_accX,56_accY,56_accZ,56_gyroX,56_gyroY,56_gyroZ,57_accX,57_accY,57_accZ,57_gyroX,57_gyroY,57_gyroZ,58_accX,58_accY,58_accZ,58_gyroX,58_gyroY,58_gyroZ,59_accX,59_accY,59_accZ,59_gyroX,59_gyroY,59_gyroZ,60_accX,60_accY,60_accZ,60_gyroX,60_gyroY,60_gyroZ,61_accX,61_accY,61_accZ,61_gyroX,61_gyroY,61_gyroZ,62_accX,62_accY,62_accZ,62_gyroX,62_gyroY,62_gyroZ,63_accX,63_accY,63_accZ,63_gyroX,63_gyroY,63_gyroZ,64_accX,64_accY,64_accZ,64_gyroX,64_gyroY,64_gyroZ,65_accX,65_accY,65_accZ,65_gyroX,65_gyroY,65_gyroZ,66_accX,66_accY,66_accZ,66_gyroX,66_gyroY,66_gyroZ,67_accX,67_accY,67_accZ,67_gyroX,67_gyroY,67_gyroZ,68_accX,68_accY,68_accZ,68_gyroX,68_gyroY,68_gyroZ,69_accX,69_accY,69_accZ,69_gyroX,69_gyroY,69_gyroZ,70_accX,70_accY,70_accZ,70_gyroX,70_gyroY,70_gyroZ,71_accX,71_accY,71_accZ,71_gyroX,71_gyroY,71_gyroZ,72_accX,72_accY,72_accZ,72_gyroX,72_gyroY,72_gyroZ,73_accX,73_accY,73_accZ,73_gyroX,73_gyroY,73_gyroZ,74_accX,74_accY,74_accZ,74_gyroX,74_gyroY,74_gyroZ,75_accX,75_accY,75_accZ,75_gyroX,75_gyroY,75_gyroZ,76_accX,76_accY,76_accZ,76_gyroX,76_gyroY,76_gyroZ,77_accX,77_accY,77_accZ,77_gyroX,77_gyroY,77_gyroZ,78_accX,78_accY,78_accZ,78_gyroX,78_gyroY,78_gyroZ,79_accX,79_accY,79_accZ,79_gyroX,79_gyroY,79_gyroZ,category
0,0.0,0.0,0.6288156288156288,0.0,0.0,0.0,0.0,0.0,1.05006105006105,0.0,0.0,0.0,0.0,0.0,1.3894993894993894,0.0,0.0,0.0,0.0,0.0,1.7423687423687424,0.0,0.0,0.0,-1.2002442002442002,0.0,2.8192918192918195,0.0,0.0,0.0,-1.1978021978021978,0.0,4.280830280830282,0.0,0.0,0.0,-0.9731379731379732,0.0,5.567765567765568,0.0,0.0,0.0,-1.2210012210012209,0.0,6.106227106227106,0.0,-0.53125,0.0,-1.4822954822954824,0.0,6.083028083028082,0.0,-0.65625,0.0,-1.078144078144078,0.0,5.422466422466423,0.875,-0.59375,0.0,-0.8986568986568987,0.0,4.180708180708181,1.15625,0.0,0.0,0.5714285714285714,0.0,3.33943833943834,1.34375,-0.625,0.0,0.0,-1.3772893772893773,2.253968253968254,1.0,-1.28125,0.0,-0.5567765567765568,-0.6971916971916972,2.440781440781441,0.875,-1.3125,0.0,0.0,-0.7057387057387058,1.5677655677655675,1.1875,-1.3125,0.0,-0.5702075702075702,-1.2405372405372406,0.0,1.6875,-1.28125,0.0,1.3137973137973138,-2.7496947496947497,-1.656898656898657,1.65625,-1.28125,0.0,0.5079365079365079,-2.3211233211233213,-1.5885225885225884,1.15625,-1.78125,-0.6875,-0.9023199023199024,-1.5616605616605617,-1.5091575091575091,0.96875,-2.0625,-1.03125,-1.2503052503052503,-0.894993894993895,-1.9658119658119653,1.3125,-2.125,-1.0625,-0.9352869352869352,-2.5396825396825395,-3.6825396825396814,1.46875,-2.1875,-0.96875,-0.5372405372405372,-3.2686202686202686,-5.476190476190476,1.125,-2.3125,-1.125,-1.5018315018315018,-2.1098901098901104,-6.571428571428571,0.625,-2.3125,-1.25,-1.7728937728937728,-0.6434676434676435,-6.700854700854701,0.625,-1.5625,-0.96875,-2.2893772893772892,0.0,-6.532356532356533,0.6875,-0.65625,0.0,-1.4822954822954824,-0.7606837606837606,-5.2686202686202686,0.75,0.0,0.0,1.2905982905982911,-2.47008547008547,-4.111111111111111,0.0,0.0,0.0,1.5714285714285714,-1.9230769230769231,-1.9682539682539681,0.0,0.0,0.0,0.0,0.0,-0.7655677655677655,0.0,0.0,-0.5625,-0.894993894993895,0.0,-0.6691086691086691,0.0,0.0,0.0,-0.956043956043956,0.757020757020757,-0.7643467643467643,0.0,0.0,0.0,-1.1672771672771671,0.6678876678876678,-1.020757020757021,0.0,0.0,0.0,-0.7094017094017094,0.568986568986569,-1.0647130647130647,0.0,0.0,0.0,0.0,0.0,-0.8400488400488401,0.0,0.0,0.0,1.0305250305250304,0.0,-0.6251526251526252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606837606837606,0.0,0.0,0.0,0.0,0.0,1.0329670329670328,-0.73992673992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,land
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010989010989011,0.0,0.0,0.0,0.0,0.0,1.9304029304029304,0.0,0.0,0.0,0.0,0.0,2.5518925518925517,0.0,0.0,0.0,-0.8669108669108669,0.0,3.2197802197802203,0.0,0.0,0.0,-0.7863247863247863,0.0,4.4212454212454215,0.0,0.0,0.0,-0.5482295482295483,0.0,6.140415140415143,0.0,0.0,0.0,-1.2063492063492065,0.5628815628815629,7.15995115995116,0.0,-0.71875,0.0,-1.9169719169719168,0.0,6.6654456654456675,0.8125,-0.71875,0.0,-1.4908424908424909,-0.525030525030525,5.452991452991453,1.0,-0.5625,0.0,-0.7264957264957265,0.0,4.581196581196581,1.125,-0.59375,0.0,0.0,0.0,3.826617826617827,1.40625,0.0,0.0,1.242979242979243,-1.7045177045177045,3.2344322344322345,1.34375,-0.6875,0.0,1.0573870573870574,-1.7167277167277166,2.244200244200244,0.96875,-1.375,0.0,-1.2014652014652014,-0.7094017094017094,0.0,1.125,-1.53125,-0.53125,-1.4981684981684982,-0.5494505494505495,-1.1514041514041513,1.75,-0.90625,0.0,1.8339438339438336,-3.653235653235653,-2.683760683760684,1.90625,-0.8125,0.0,1.3125763125763126,-3.727716727716728,-2.8363858363858365,1.1875,-1.59375,-0.59375,0.0,-3.272283272283272,-2.4725274725274726,0.65625,-1.78125,-1.15625,-1.1282051282051282,-1.7179487179487178,-1.7631257631257633,0.78125,-1.46875,-1.3125,0.0,-2.409035409035409,-2.0634920634920637,1.375,-1.625,-1.25,-0.8205128205128205,-3.5262515262515266,-4.012210012210011,1.21875,-2.1875,-1.53125,0.0,-3.253968253968253,-6.492063492063493,0.84375,-2.1875,-1.8125,-2.9621489621489623,0.0,-6.244200244200244,1.125,-1.8125,-1.375,-2.4542124542124544,-0.7362637362637363,-7.755799755799756,1.0,-1.3125,0.0,-1.5128205128205128,-1.3577533577533578,-7.935286935286935,0.53125,-0.75,0.0,-1.5897435897435896,-1.3015873015873016,-6.429792429792429,0.0,0.0,0.0,0.0,-1.3821733821733821,-3.907203907203906,0.0,0.59375,0.0,1.5189255189255189,-1.0244200244200243,-1.175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1355311355311355,0.7240537240537241,-0.5299145299145299,0.0,0.0,0.0,-1.1941391941391941,0.7533577533577533,-0.8351648351648352,0.0,0.0,0.0,0.0,0.0,-0.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019536019536019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459096459096461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848595848595849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,land
2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787545787545788,0.0,0.0,0.0,0.0,0.0,1.5335775335775337,0.0,0.0,0.0,0.0,0.6092796092796092,1.9230769230769231,0.0,0.0,0.0,-0.7387057387057387,0.0,1.8669108669108667,0.0,0.0,0.0,-0.6825396825396826,0.0,2.0329670329670333,0.0,0.0,0.0,0.0,0.0,3.4810744810744816,0.0,0.0,0.0,-0.7814407814407814,1.0818070818070815,5.13919413919414,0.0,0.0,0.0,-1.3406593406593406,1.2735042735042734,5.711843711843712,0.0,0.0,0.0,-1.3626373626373631,0.8095238095238095,5.482295482295481,0.75,0.0,0.0,-0.6214896214896215,0.0,5.012210012210011,0.75,0.0,0.0,0.0,0.0,4.588522588522588,0.78125,0.0,0.0,0.0,0.0,4.229548229548231,1.0625,0.0,0.0,0.6007326007326007,-0.978021978021978,3.3626373626373627,1.125,0.0,0.0,0.0,-1.3345543345543345,3.484737484737485,0.6875,-0.6875,0.0,0.0,0.0,3.766788766788767,0.53125,-1.15625,0.0,-1.5995115995115996,0.0,0.8485958485958486,1.0625,-1.46875,0.0,-2.0793650793650795,-1.684981684981685,-1.9010989010989008,1.46875,-1.0625,0.0,0.0,-2.7985347985347984,-2.934065934065934,1.3125,0.0,0.0,1.4969474969474967,-3.0012210012210017,-1.8278388278388282,0.0,-0.875,0.0,-2.807081807081807,0.0,0.0,0.0,-1.375,0.0,-1.912087912087912,-1.8095238095238089,-1.1965811965811963,1.03125,-0.9375,0.0,-0.7924297924297924,-3.7460317460317465,-3.1294261294261294,1.0,-1.09375,0.0,-1.4456654456654456,-1.7728937728937728,-3.9413919413919416,0.625,-1.59375,0.0,-0.5897435897435898,-1.4713064713064714,-5.733821733821733,0.78125,-2.09375,-0.53125,-2.1538461538461537,-1.4004884004884004,-8.233211233211232,0.71875,-1.71875,0.0,-3.1343101343101343,-0.7582417582417582,-9.466422466422467,0.65625,0.0,0.0,-1.3406593406593406,-0.8827838827838828,-8.396825396825397,0.8125,1.125,1.21875,2.2014652014652016,-3.6654456654456653,-6.987789987789987,0.0,1.375,1.0625,3.531135531135531,-4.135531135531137,-3.995115995115996,0.0,0.65625,0.0,1.133089133089133,-1.1721611721611722,0.0,-0.875,0.0,-1.0625,-0.8253968253968254,1.3614163614163617,1.8583638583638584,-0.5625,0.0,-1.0,-1.84981684981685,2.3553113553113554,0.8986568986568987,0.0,0.0,0.0,-1.3406593406593406,1.52014652014652,-0.8107448107448108,0.0,0.0,0.0,-0.6984126984126984,0.0,-1.3553113553113554,0.0,0.0,0.0,1.0,0.0,-0.7118437118437119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262515262515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,land
3,0.0,0.0,1.2796092796092795,0.0,0.0,0.0,0.0,0.0,1.2967032967032968,0.0,0.0,0.0,0.0,0.0,2.195360195360196,0.0,0.0,0.0,-1.144078144078144,0.5628815628815629,4.069597069597069,0.0,0.0,0.0,-1.7606837606837606,1.2014652014652014,5.934065934065932,0.0,0.0,0.0,-2.217338217338217,0.57997557997558,6.451770451770452,0.0,0.0,0.0,-2.087912087912088,0.0,6.347985347985348,0.0,0.0,0.0,-2.3064713064713063,0.0,6.284493284493284,0.0,0.0,0.0,-2.1880341880341883,0.0,6.1159951159951165,0.0,-0.625,0.0,-2.249084249084249,0.0,4.991452991452992,0.90625,-0.53125,0.0,-0.8840048840048841,0.0,3.2527472527472527,1.46875,0.0,0.53125,0.0,-1.6654456654456655,1.7643467643467643,1.59375,0.0,0.625,1.8180708180708185,-3.411477411477412,0.0,0.6875,-0.78125,0.0,0.0,-1.1355311355311355,1.0158730158730158,0.0,-0.9375,0.0,0.0,0.0,1.6019536019536018,0.625,-0.9375,0.0,0.0,-0.6214896214896215,1.5763125763125765,0.875,-1.34375,0.0,0.0,-1.2173382173382172,-0.7521367521367521,1.09375,-1.65625,0.0,-1.9731379731379728,-1.3406593406593406,-3.8424908424908426,1.375,-0.9375,0.0,0.0,-1.8180708180708185,-4.227106227106227,1.21875,-0.625,0.0,0.6507936507936508,-1.2625152625152625,-3.208791208791209,1.375,-0.75,0.0,0.0,-1.4737484737484738,-2.768009768009768,1.5,-1.1875,0.0,-1.028083028083028,-1.6398046398046398,-3.2637362637362637,1.6875,-1.03125,0.0,0.8449328449328449,-3.144078144078144,-4.847374847374847,1.1875,-1.65625,0.0,-0.514041514041514,-1.6263736263736264,-6.468864468864468,0.71875,-2.0,0.0,-1.673992673992674,0.0,-6.087912087912088,0.8125,-1.0625,0.0,-1.277167277167277,0.0,-5.836385836385835,1.125,0.0,0.6875,0.9755799755799756,-1.4969474969474967,-5.042735042735044,1.03125,0.53125,1.15625,1.9084249084249083,-2.3675213675213675,-3.774114774114774,0.0,0.0,0.53125,0.8522588522588522,0.0,-1.6080586080586081,0.0,0.0,0.0,0.0,1.2368742368742371,0.0,0.0,0.0,-0.65625,-0.9377289377289376,1.4322344322344325,-0.6446886446886447,0.0,0.0,-0.5625,-1.2844932844932846,0.7802197802197802,-1.6324786324786325,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,0.0,0.0,1.4993894993894994,-0.5738705738705738,0.0,0.0,0.0,0.0,1.4432234432234432,0.0,0.9816849816849816,0.0,0.0,0.0,0.7374847374847375,0.0,0.7851037851037851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291819291819292,0.0,-0.8083028083028083,0.0,0.0,0.0,-0.7973137973137974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503052503052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7704517704517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202686202686203,-0.6178266178266179,0.0,0.0,0.0,0.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.5482295482295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57997557997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239316239316239,0.0,-0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,land
